id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4191.0,10.0,9.836914,17.0,-7.1630864,-0.5
4191.0,11.0,9.45607,17.0,-7.5439305,-0.5
4191.0,12.0,8.851565,17.0,-8.148435,-0.5
4191.0,13.0,8.069224,17.0,-8.930776,-0.5
4191.0,14.0,7.225336,17.0,-9.774664,-0.5
4192.0,8.0,10.343967,17.0,-6.6560326,-0.1
4192.0,9.0,10.116683,17.0,-6.883317,-0.1
4192.0,10.0,9.836914,17.0,-7.1630864,-0.1
4192.0,11.0,9.45607,17.0,-7.5439305,-0.1
4192.0,12.0,8.851565,17.0,-8.148435,-0.1
4192.0,13.0,8.069224,17.0,-8.930776,-0.1
4192.0,14.0,7.225336,17.0,-9.774664,-0.1
4193.0,8.0,10.343967,17.0,-6.6560326,0.0
4193.0,9.0,10.116683,17.0,-6.883317,0.0
4193.0,10.0,9.836914,17.0,-7.1630864,0.0
4193.0,11.0,9.45607,17.0,-7.5439305,0.0
4193.0,12.0,8.851565,17.0,-8.148435,0.0
4193.0,13.0,8.069224,17.0,-8.930776,0.0
4193.0,14.0,7.225336,17.0,-9.774664,0.0
4194.0,8.0,10.343967,17.0,-6.6560326,0.1
4194.0,9.0,10.116683,17.0,-6.883317,0.1
4194.0,10.0,9.836914,17.0,-7.1630864,0.1
4194.0,11.0,9.45607,17.0,-7.5439305,0.1
4194.0,12.0,8.851565,17.0,-8.148435,0.1
4194.0,13.0,8.069224,17.0,-8.930776,0.1
4194.0,14.0,7.225336,17.0,-9.774664,0.1
4195.0,8.0,10.343967,17.0,-6.6560326,0.5
4195.0,9.0,10.116683,17.0,-6.883317,0.5
4195.0,10.0,9.836914,17.0,-7.1630864,0.5
4195.0,11.0,9.45607,17.0,-7.5439305,0.5
4195.0,12.0,8.851565,17.0,-8.148435,0.5
4195.0,13.0,8.069224,17.0,-8.930776,0.5
4195.0,14.0,7.225336,17.0,-9.774664,0.5
4196.0,8.0,10.343967,17.0,-6.6560326,1.0
4196.0,9.0,10.116683,17.0,-6.883317,1.0
4196.0,10.0,9.836914,17.0,-7.1630864,1.0
4196.0,11.0,9.45607,17.0,-7.5439305,1.0
4196.0,12.0,8.851565,17.0,-8.148435,1.0
4196.0,13.0,8.069224,17.0,-8.930776,1.0
4196.0,14.0,7.225336,17.0,-9.774664,1.0
4197.0,8.0,10.343967,17.0,-6.6560326,2.0
4197.0,9.0,10.116683,17.0,-6.883317,2.0
4197.0,10.0,9.836914,17.0,-7.1630864,2.0
4197.0,11.0,9.45607,17.0,-7.5439305,2.0
4197.0,12.0,8.851565,17.0,-8.148435,2.0
4197.0,13.0,8.069224,17.0,-8.930776,2.0
4197.0,14.0,7.225336,17.0,-9.774664,2.0
4198.0,8.0,10.343967,17.0,-6.6560326,5.0
4198.0,9.0,10.116683,17.0,-6.883317,5.0
4198.0,10.0,9.836914,17.0,-7.1630864,5.0
4198.0,11.0,9.45607,17.0,-7.5439305,5.0
4198.0,12.0,8.851565,17.0,-8.148435,5.0
4198.0,13.0,8.069224,17.0,-8.930776,5.0
4198.0,14.0,7.225336,17.0,-9.774664,5.0
4199.0,8.0,11.034722,18.0,-6.965278,-5.0
4199.0,9.0,10.716997,18.0,-7.283004,-5.0
4199.0,10.0,10.422881,18.0,-7.57712,-5.0
4199.0,11.0,10.155834,18.0,-7.8441663,-5.0
4199.0,12.0,9.888961,18.0,-8.11104,-5.0
4199.0,13.0,9.471483,18.0,-8.528517,-5.0
4199.0,14.0,8.975242,18.0,-9.024758,-5.0
4200.0,8.0,11.034722,18.0,-6.965278,-2.0
4200.0,9.0,10.716997,18.0,-7.283004,-2.0
4200.0,10.0,10.422881,18.0,-7.57712,-2.0
4200.0,11.0,10.155834,18.0,-7.8441663,-2.0
4200.0,12.0,9.888961,18.0,-8.11104,-2.0
4200.0,13.0,9.471483,18.0,-8.528517,-2.0
4200.0,14.0,8.975242,18.0,-9.024758,-2.0
4201.0,8.0,11.034722,18.0,-6.965278,-1.0
4201.0,9.0,10.716997,18.0,-7.283004,-1.0
4201.0,10.0,10.422881,18.0,-7.57712,-1.0
4201.0,11.0,10.155834,18.0,-7.8441663,-1.0
4201.0,12.0,9.888961,18.0,-8.11104,-1.0
4201.0,13.0,9.471483,18.0,-8.528517,-1.0
4201.0,14.0,8.975242,18.0,-9.024758,-1.0
4202.0,8.0,11.034722,18.0,-6.965278,-0.5
4202.0,9.0,10.716997,18.0,-7.283004,-0.5
4202.0,10.0,10.422881,18.0,-7.57712,-0.5
4202.0,11.0,10.155834,18.0,-7.8441663,-0.5
4202.0,12.0,9.888961,18.0,-8.11104,-0.5
4202.0,13.0,9.471483,18.0,-8.528517,-0.5
4202.0,14.0,8.975242,18.0,-9.024758,-0.5
4203.0,8.0,11.034722,18.0,-6.965278,-0.1
4203.0,9.0,10.716997,18.0,-7.283004,-0.1
4203.0,10.0,10.422881,18.0,-7.57712,-0.1
4203.0,11.0,10.155834,18.0,-7.8441663,-0.1
4203.0,12.0,9.888961,18.0,-8.11104,-0.1
4203.0,13.0,9.471483,18.0,-8.528517,-0.1
4203.0,14.0,8.975242,18.0,-9.024758,-0.1
4204.0,8.0,11.034722,18.0,-6.965278,0.0
4204.0,9.0,10.716997,18.0,-7.283004,0.0
4204.0,10.0,10.422881,18.0,-7.57712,0.0
4204.0,11.0,10.155834,18.0,-7.8441663,0.0
4204.0,12.0,9.888961,18.0,-8.11104,0.0
4204.0,13.0,9.471483,18.0,-8.528517,0.0
4204.0,14.0,8.975242,18.0,-9.024758,0.0
4205.0,8.0,11.034722,18.0,-6.965278,0.1
4205.0,9.0,10.716997,18.0,-7.283004,0.1
4205.0,10.0,10.422881,18.0,-7.57712,0.1
4205.0,11.0,10.155834,18.0,-7.8441663,0.1
4205.0,12.0,9.888961,18.0,-8.11104,0.1
4205.0,13.0,9.471483,18.0,-8.528517,0.1
4205.0,14.0,8.975242,18.0,-9.024758,0.1
4206.0,8.0,11.034722,18.0,-6.965278,0.5
4206.0,9.0,10.716997,18.0,-7.283004,0.5
4206.0,10.0,10.422881,18.0,-7.57712,0.5
4206.0,11.0,10.155834,18.0,-7.8441663,0.5
4206.0,12.0,9.888961,18.0,-8.11104,0.5
4206.0,13.0,9.471483,18.0,-8.528517,0.5
4206.0,14.0,8.975242,18.0,-9.024758,0.5
4207.0,8.0,11.034722,18.0,-6.965278,1.0
4207.0,9.0,10.716997,18.0,-7.283004,1.0
4207.0,10.0,10.422881,18.0,-7.57712,1.0
4207.0,11.0,10.155834,18.0,-7.8441663,1.0
4207.0,12.0,9.888961,18.0,-8.11104,1.0
4207.0,13.0,9.471483,18.0,-8.528517,1.0
4207.0,14.0,8.975242,18.0,-9.024758,1.0
4208.0,8.0,11.034722,18.0,-6.965278,2.0
4208.0,9.0,10.716997,18.0,-7.283004,2.0
4208.0,10.0,10.422881,18.0,-7.57712,2.0
4208.0,11.0,10.155834,18.0,-7.8441663,2.0
4208.0,12.0,9.888961,18.0,-8.11104,2.0
4208.0,13.0,9.471483,18.0,-8.528517,2.0
4208.0,14.0,8.975242,18.0,-9.024758,2.0
4209.0,8.0,11.034722,18.0,-6.965278,5.0
4209.0,9.0,10.716997,18.0,-7.283004,5.0
4209.0,10.0,10.422881,18.0,-7.57712,5.0
4209.0,11.0,10.155834,18.0,-7.8441663,5.0
4209.0,12.0,9.888961,18.0,-8.11104,5.0
4209.0,13.0,9.471483,18.0,-8.528517,5.0
4209.0,14.0,8.975242,18.0,-9.024758,5.0
4210.0,8.0,11.637356,19.0,-7.362644,-5.0
4210.0,9.0,11.460863,19.0,-7.539137,-5.0
4210.0,10.0,11.2461195,19.0,-7.7538805,-5.0
4210.0,11.0,10.856019,19.0,-8.143981,-5.0
4210.0,12.0,10.446839,19.0,-8.553161,-5.0
4210.0,13.0,10.055802,19.0,-8.944197,-5.0
4210.0,14.0,9.755927,19.0,-9.244072,-5.0
4211.0,8.0,11.637356,19.0,-7.362644,-2.0
4211.0,9.0,11.460863,19.0,-7.539137,-2.0
4211.0,10.0,11.2461195,19.0,-7.7538805,-2.0
4211.0,11.0,10.856019,19.0,-8.143981,-2.0
4211.0,12.0,10.446839,19.0,-8.553161,-2.0
4211.0,13.0,10.055802,19.0,-8.944197,-2.0
4211.0,14.0,9.755927,19.0,-9.244072,-2.0
4212.0,8.0,11.637356,19.0,-7.362644,-1.0
4212.0,9.0,11.460863,19.0,-7.539137,-1.0
4212.0,10.0,11.2461195,19.0,-7.7538805,-1.0
4212.0,11.0,10.856019,19.0,-8.143981,-1.0
4212.0,12.0,10.446839,19.0,-8.553161,-1.0
4212.0,13.0,10.055802,19.0,-8.944197,-1.0
4212.0,14.0,9.755927,19.0,-9.244072,-1.0
4213.0,8.0,11.637356,19.0,-7.362644,-0.5
4213.0,9.0,11.460863,19.0,-7.539137,-0.5
4213.0,10.0,11.2461195,19.0,-7.7538805,-0.5
4213.0,11.0,10.856019,19.0,-8.143981,-0.5
4213.0,12.0,10.446839,19.0,-8.553161,-0.5
4213.0,13.0,10.055802,19.0,-8.944197,-0.5
4213.0,14.0,9.755927,19.0,-9.244072,-0.5
4214.0,8.0,11.637356,19.0,-7.362644,-0.1
4214.0,9.0,11.460863,19.0,-7.539137,-0.1
4214.0,10.0,11.2461195,19.0,-7.7538805,-0.1
4214.0,11.0,10.856019,19.0,-8.143981,-0.1
4214.0,12.0,10.446839,19.0,-8.553161,-0.1
4214.0,13.0,10.055802,19.0,-8.944197,-0.1
4214.0,14.0,9.755927,19.0,-9.244072,-0.1
4215.0,8.0,11.637356,19.0,-7.362644,0.0
4215.0,9.0,11.460863,19.0,-7.539137,0.0
4215.0,10.0,11.2461195,19.0,-7.7538805,0.0
4215.0,11.0,10.856019,19.0,-8.143981,0.0
4215.0,12.0,10.446839,19.0,-8.553161,0.0
4215.0,13.0,10.055802,19.0,-8.944197,0.0
4215.0,14.0,9.755927,19.0,-9.244072,0.0
4216.0,8.0,11.637356,19.0,-7.362644,0.1
4216.0,9.0,11.460863,19.0,-7.539137,0.1
4216.0,10.0,11.2461195,19.0,-7.7538805,0.1
4216.0,11.0,10.856019,19.0,-8.143981,0.1
4216.0,12.0,10.446839,19.0,-8.553161,0.1
4216.0,13.0,10.055802,19.0,-8.944197,0.1
4216.0,14.0,9.755927,19.0,-9.244072,0.1
4217.0,8.0,11.637356,19.0,-7.362644,0.5
4217.0,9.0,11.460863,19.0,-7.539137,0.5
4217.0,10.0,11.2461195,19.0,-7.7538805,0.5
4217.0,11.0,10.856019,19.0,-8.143981,0.5
4217.0,12.0,10.446839,19.0,-8.553161,0.5
4217.0,13.0,10.055802,19.0,-8.944197,0.5
4217.0,14.0,9.755927,19.0,-9.244072,0.5
4218.0,8.0,11.637356,19.0,-7.362644,1.0
4218.0,9.0,11.460863,19.0,-7.539137,1.0
4218.0,10.0,11.2461195,19.0,-7.7538805,1.0
4218.0,11.0,10.856019,19.0,-8.143981,1.0
4218.0,12.0,10.446839,19.0,-8.553161,1.0
4218.0,13.0,10.055802,19.0,-8.944197,1.0
4218.0,14.0,9.755927,19.0,-9.244072,1.0
4219.0,8.0,11.637356,19.0,-7.362644,2.0
4219.0,9.0,11.460863,19.0,-7.539137,2.0
4219.0,10.0,11.2461195,19.0,-7.7538805,2.0
4219.0,11.0,10.856019,19.0,-8.143981,2.0
4219.0,12.0,10.446839,19.0,-8.553161,2.0
4219.0,13.0,10.055802,19.0,-8.944197,2.0
4219.0,14.0,9.755927,19.0,-9.244072,2.0
4220.0,8.0,11.637356,19.0,-7.362644,5.0
4220.0,9.0,11.460863,19.0,-7.539137,5.0
4220.0,10.0,11.2461195,19.0,-7.7538805,5.0
4220.0,11.0,10.856019,19.0,-8.143981,5.0
4220.0,12.0,10.446839,19.0,-8.553161,5.0
4220.0,13.0,10.055802,19.0,-8.944197,5.0
4220.0,14.0,9.755927,19.0,-9.244072,5.0
4221.0,8.0,12.282727,20.0,-7.7172728,-5.0
4221.0,9.0,12.0601225,20.0,-7.939878,-5.0
4221.0,10.0,11.862795,20.0,-8.137205,-5.0
4221.0,11.0,11.6494465,20.0,-8.350554,-5.0
4221.0,12.0,11.374073,20.0,-8.625928,-5.0
4221.0,13.0,10.849695,20.0,-9.150306,-5.0
4221.0,14.0,10.321258,20.0,-9.678742,-5.0
4222.0,8.0,12.282727,20.0,-7.7172728,-2.0
4222.0,9.0,12.0601225,20.0,-7.939878,-2.0
4222.0,10.0,11.862795,20.0,-8.137205,-2.0
4222.0,11.0,11.6494465,20.0,-8.350554,-2.0
4222.0,12.0,11.374073,20.0,-8.625928,-2.0
4222.0,13.0,10.849695,20.0,-9.150306,-2.0
4222.0,14.0,10.321258,20.0,-9.678742,-2.0
4223.0,8.0,12.282727,20.0,-7.7172728,-1.0
4223.0,9.0,12.0601225,20.0,-7.939878,-1.0
4223.0,10.0,11.862795,20.0,-8.137205,-1.0
4223.0,11.0,11.6494465,20.0,-8.350554,-1.0
4223.0,12.0,11.374073,20.0,-8.625928,-1.0
4223.0,13.0,10.849695,20.0,-9.150306,-1.0
4223.0,14.0,10.321258,20.0,-9.678742,-1.0
4224.0,8.0,12.282727,20.0,-7.7172728,-0.5
4224.0,9.0,12.0601225,20.0,-7.939878,-0.5
4224.0,10.0,11.862795,20.0,-8.137205,-0.5
4224.0,11.0,11.6494465,20.0,-8.350554,-0.5
4224.0,12.0,11.374073,20.0,-8.625928,-0.5
4224.0,13.0,10.849695,20.0,-9.150306,-0.5
4224.0,14.0,10.321258,20.0,-9.678742,-0.5
4225.0,8.0,12.282727,20.0,-7.7172728,-0.1
4225.0,9.0,12.0601225,20.0,-7.939878,-0.1
4225.0,10.0,11.862795,20.0,-8.137205,-0.1
4225.0,11.0,11.6494465,20.0,-8.350554,-0.1
4225.0,12.0,11.374073,20.0,-8.625928,-0.1
4225.0,13.0,10.849695,20.0,-9.150306,-0.1
4225.0,14.0,10.321258,20.0,-9.678742,-0.1
4226.0,8.0,12.282727,20.0,-7.7172728,0.0
4226.0,9.0,12.0601225,20.0,-7.939878,0.0
4226.0,10.0,11.862795,20.0,-8.137205,0.0
4226.0,11.0,11.6494465,20.0,-8.350554,0.0
4226.0,12.0,11.374073,20.0,-8.625928,0.0
4226.0,13.0,10.849695,20.0,-9.150306,0.0
4226.0,14.0,10.321258,20.0,-9.678742,0.0
4227.0,8.0,12.282727,20.0,-7.7172728,0.1
4227.0,9.0,12.0601225,20.0,-7.939878,0.1
4227.0,10.0,11.862795,20.0,-8.137205,0.1
4227.0,11.0,11.6494465,20.0,-8.350554,0.1
4227.0,12.0,11.374073,20.0,-8.625928,0.1
4227.0,13.0,10.849695,20.0,-9.150306,0.1
4227.0,14.0,10.321258,20.0,-9.678742,0.1
4228.0,8.0,12.282727,20.0,-7.7172728,0.5
4228.0,9.0,12.0601225,20.0,-7.939878,0.5
4228.0,10.0,11.862795,20.0,-8.137205,0.5
4228.0,11.0,11.6494465,20.0,-8.350554,0.5
4228.0,12.0,11.374073,20.0,-8.625928,0.5
4228.0,13.0,10.849695,20.0,-9.150306,0.5
4228.0,14.0,10.321258,20.0,-9.678742,0.5
4229.0,8.0,12.282727,20.0,-7.7172728,1.0
4229.0,9.0,12.0601225,20.0,-7.939878,1.0
4229.0,10.0,11.862795,20.0,-8.137205,1.0
4229.0,11.0,11.6494465,20.0,-8.350554,1.0
4229.0,12.0,11.374073,20.0,-8.625928,1.0
4229.0,13.0,10.849695,20.0,-9.150306,1.0
4229.0,14.0,10.321258,20.0,-9.678742,1.0
4230.0,8.0,12.282727,20.0,-7.7172728,2.0
4230.0,9.0,12.0601225,20.0,-7.939878,2.0
4230.0,10.0,11.862795,20.0,-8.137205,2.0
4230.0,11.0,11.6494465,20.0,-8.350554,2.0
4230.0,12.0,11.374073,20.0,-8.625928,2.0
4230.0,13.0,10.849695,20.0,-9.150306,2.0
4230.0,14.0,10.321258,20.0,-9.678742,2.0
4231.0,8.0,12.282727,20.0,-7.7172728,5.0
4231.0,9.0,12.0601225,20.0,-7.939878,5.0
4231.0,10.0,11.862795,20.0,-8.137205,5.0
4231.0,11.0,11.6494465,20.0,-8.350554,5.0
4231.0,12.0,11.374073,20.0,-8.625928,5.0
4231.0,13.0,10.849695,20.0,-9.150306,5.0
4231.0,14.0,10.321258,20.0,-9.678742,5.0
4232.0,8.0,-18.983463,-30.000002,11.016539,-5.0
4232.0,9.0,-18.529207,-30.000002,11.470795,-5.0
4232.0,10.0,-18.052593,-30.000002,11.947409,-5.0
4232.0,11.0,-17.488579,-30.000002,12.511422,-5.0
4232.0,12.0,-16.859016,-30.000002,13.1409855,-5.0
4232.0,13.0,-16.303873,-30.000002,13.696128,-5.0
4232.0,14.0,-15.751149,-30.000002,14.248853,-5.0
4233.0,8.0,-18.983463,-30.000002,11.016539,-2.0
4233.0,9.0,-18.529207,-30.000002,11.470795,-2.0
4233.0,10.0,-18.052593,-30.000002,11.947409,-2.0
4233.0,11.0,-17.488579,-30.000002,12.511422,-2.0
4233.0,12.0,-16.859016,-30.000002,13.1409855,-2.0
4233.0,13.0,-16.303873,-30.000002,13.696128,-2.0
4233.0,14.0,-15.751149,-30.000002,14.248853,-2.0
4234.0,8.0,-18.983463,-30.000002,11.016539,-1.0
4234.0,9.0,-18.529207,-30.000002,11.470795,-1.0
4234.0,10.0,-18.052593,-30.000002,11.947409,-1.0
4234.0,11.0,-17.488579,-30.000002,12.511422,-1.0
4234.0,12.0,-16.859016,-30.000002,13.1409855,-1.0
4234.0,13.0,-16.303873,-30.000002,13.696128,-1.0
4234.0,14.0,-15.751149,-30.000002,14.248853,-1.0
4235.0,8.0,-18.983463,-30.000002,11.016539,-0.5
4235.0,9.0,-18.529207,-30.000002,11.470795,-0.5
4235.0,10.0,-18.052593,-30.000002,11.947409,-0.5
4235.0,11.0,-17.488579,-30.000002,12.511422,-0.5
4235.0,12.0,-16.859016,-30.000002,13.1409855,-0.5
4235.0,13.0,-16.303873,-30.000002,13.696128,-0.5
4235.0,14.0,-15.751149,-30.000002,14.248853,-0.5
4236.0,8.0,-18.983463,-30.000002,11.016539,-0.1
4236.0,9.0,-18.529207,-30.000002,11.470795,-0.1
4236.0,10.0,-18.052593,-30.000002,11.947409,-0.1
4236.0,11.0,-17.488579,-30.000002,12.511422,-0.1
4236.0,12.0,-16.859016,-30.000002,13.1409855,-0.1
4236.0,13.0,-16.303873,-30.000002,13.696128,-0.1
4236.0,14.0,-15.751149,-30.000002,14.248853,-0.1
4237.0,8.0,-18.983463,-30.000002,11.016539,0.0
4237.0,9.0,-18.529207,-30.000002,11.470795,0.0
4237.0,10.0,-18.052593,-30.000002,11.947409,0.0
4237.0,11.0,-17.488579,-30.000002,12.511422,0.0
4237.0,12.0,-16.859016,-30.000002,13.1409855,0.0
4237.0,13.0,-16.303873,-30.000002,13.696128,0.0
4237.0,14.0,-15.751149,-30.000002,14.248853,0.0
4238.0,8.0,-18.983463,-30.000002,11.016539,0.1
4238.0,9.0,-18.529207,-30.000002,11.470795,0.1
4238.0,10.0,-18.052593,-30.000002,11.947409,0.1
4238.0,11.0,-17.488579,-30.000002,12.511422,0.1
4238.0,12.0,-16.859016,-30.000002,13.1409855,0.1
4238.0,13.0,-16.303873,-30.000002,13.696128,0.1
4238.0,14.0,-15.751149,-30.000002,14.248853,0.1
4239.0,8.0,-18.983463,-30.000002,11.016539,0.5
4239.0,9.0,-18.529207,-30.000002,11.470795,0.5
4239.0,10.0,-18.052593,-30.000002,11.947409,0.5
4239.0,11.0,-17.488579,-30.000002,12.511422,0.5
4239.0,12.0,-16.859016,-30.000002,13.1409855,0.5
4239.0,13.0,-16.303873,-30.000002,13.696128,0.5
4239.0,14.0,-15.751149,-30.000002,14.248853,0.5
4240.0,8.0,-18.983463,-30.000002,11.016539,1.0
4240.0,9.0,-18.529207,-30.000002,11.470795,1.0
4240.0,10.0,-18.052593,-30.000002,11.947409,1.0
4240.0,11.0,-17.488579,-30.000002,12.511422,1.0
4240.0,12.0,-16.859016,-30.000002,13.1409855,1.0
4240.0,13.0,-16.303873,-30.000002,13.696128,1.0
4240.0,14.0,-15.751149,-30.000002,14.248853,1.0
4241.0,8.0,-18.983463,-30.000002,11.016539,2.0
4241.0,9.0,-18.529207,-30.000002,11.470795,2.0
4241.0,10.0,-18.052593,-30.000002,11.947409,2.0
4241.0,11.0,-17.488579,-30.000002,12.511422,2.0
4241.0,12.0,-16.859016,-30.000002,13.1409855,2.0
4241.0,13.0,-16.303873,-30.000002,13.696128,2.0
4241.0,14.0,-15.751149,-30.000002,14.248853,2.0
4242.0,8.0,-18.983463,-30.000002,11.016539,5.0
4242.0,9.0,-18.529207,-30.000002,11.470795,5.0
4242.0,10.0,-18.052593,-30.000002,11.947409,5.0
4242.0,11.0,-17.488579,-30.000002,12.511422,5.0
4242.0,12.0,-16.859016,-30.000002,13.1409855,5.0
4242.0,13.0,-16.303873,-30.000002,13.696128,5.0
4242.0,14.0,-15.751149,-30.000002,14.248853,5.0
4243.0,8.0,-18.122751,-29.0,10.877249,-5.0
4243.0,9.0,-17.68928,-29.0,11.310719,-5.0
4243.0,10.0,-17.170643,-29.0,11.829357,-5.0
4243.0,11.0,-16.61074,-29.0,12.389257,-5.0
4243.0,12.0,-16.10637,-29.0,12.893627,-5.0
4243.0,13.0,-15.593961,-29.0,13.406038,-5.0
4243.0,14.0,-15.23661,-29.0,13.763389,-5.0
4244.0,8.0,-18.122751,-29.0,10.877249,-2.0
4244.0,9.0,-17.68928,-29.0,11.310719,-2.0
4244.0,10.0,-17.170643,-29.0,11.829357,-2.0
4244.0,11.0,-16.61074,-29.0,12.389257,-2.0
4244.0,12.0,-16.10637,-29.0,12.893627,-2.0
4244.0,13.0,-15.593961,-29.0,13.406038,-2.0
4244.0,14.0,-15.23661,-29.0,13.763389,-2.0
4245.0,8.0,-18.122751,-29.0,10.877249,-1.0
4245.0,9.0,-17.68928,-29.0,11.310719,-1.0
4245.0,10.0,-17.170643,-29.0,11.829357,-1.0
4245.0,11.0,-16.61074,-29.0,12.389257,-1.0
4245.0,12.0,-16.10637,-29.0,12.893627,-1.0
4245.0,13.0,-15.593961,-29.0,13.406038,-1.0
4245.0,14.0,-15.23661,-29.0,13.763389,-1.0
4246.0,8.0,-18.122751,-29.0,10.877249,-0.5
4246.0,9.0,-17.68928,-29.0,11.310719,-0.5
4246.0,10.0,-17.170643,-29.0,11.829357,-0.5
4246.0,11.0,-16.61074,-29.0,12.389257,-0.5
4246.0,12.0,-16.10637,-29.0,12.893627,-0.5
4246.0,13.0,-15.593961,-29.0,13.406038,-0.5
4246.0,14.0,-15.23661,-29.0,13.763389,-0.5
4247.0,8.0,-18.122751,-29.0,10.877249,-0.1
4247.0,9.0,-17.68928,-29.0,11.310719,-0.1
4247.0,10.0,-17.170643,-29.0,11.829357,-0.1
4247.0,11.0,-16.61074,-29.0,12.389257,-0.1
4247.0,12.0,-16.10637,-29.0,12.893627,-0.1
4247.0,13.0,-15.593961,-29.0,13.406038,-0.1
4247.0,14.0,-15.23661,-29.0,13.763389,-0.1
4248.0,8.0,-18.122751,-29.0,10.877249,0.0
4248.0,9.0,-17.68928,-29.0,11.310719,0.0
4248.0,10.0,-17.170643,-29.0,11.829357,0.0
4248.0,11.0,-16.61074,-29.0,12.389257,0.0
4248.0,12.0,-16.10637,-29.0,12.893627,0.0
4248.0,13.0,-15.593961,-29.0,13.406038,0.0
4248.0,14.0,-15.23661,-29.0,13.763389,0.0
4249.0,8.0,-18.122751,-29.0,10.877249,0.1
4249.0,9.0,-17.68928,-29.0,11.310719,0.1
4249.0,10.0,-17.170643,-29.0,11.829357,0.1
4249.0,11.0,-16.61074,-29.0,12.389257,0.1
4249.0,12.0,-16.10637,-29.0,12.893627,0.1
4249.0,13.0,-15.593961,-29.0,13.406038,0.1
4249.0,14.0,-15.23661,-29.0,13.763389,0.1
4250.0,8.0,-18.122751,-29.0,10.877249,0.5
4250.0,9.0,-17.68928,-29.0,11.310719,0.5
4250.0,10.0,-17.170643,-29.0,11.829357,0.5
4250.0,11.0,-16.61074,-29.0,12.389257,0.5
4250.0,12.0,-16.10637,-29.0,12.893627,0.5
4250.0,13.0,-15.593961,-29.0,13.406038,0.5
4250.0,14.0,-15.23661,-29.0,13.763389,0.5
4251.0,8.0,-18.122751,-29.0,10.877249,1.0
4251.0,9.0,-17.68928,-29.0,11.310719,1.0
4251.0,10.0,-17.170643,-29.0,11.829357,1.0
4251.0,11.0,-16.61074,-29.0,12.389257,1.0
4251.0,12.0,-16.10637,-29.0,12.893627,1.0
4251.0,13.0,-15.593961,-29.0,13.406038,1.0
4251.0,14.0,-15.23661,-29.0,13.763389,1.0
4252.0,8.0,-18.122751,-29.0,10.877249,2.0
4252.0,9.0,-17.68928,-29.0,11.310719,2.0
4252.0,10.0,-17.170643,-29.0,11.829357,2.0
4252.0,11.0,-16.61074,-29.0,12.389257,2.0
4252.0,12.0,-16.10637,-29.0,12.893627,2.0
4252.0,13.0,-15.593961,-29.0,13.406038,2.0
4252.0,14.0,-15.23661,-29.0,13.763389,2.0
4253.0,8.0,-18.122751,-29.0,10.877249,5.0
4253.0,9.0,-17.68928,-29.0,11.310719,5.0
4253.0,10.0,-17.170643,-29.0,11.829357,5.0
4253.0,11.0,-16.61074,-29.0,12.389257,5.0
4253.0,12.0,-16.10637,-29.0,12.893627,5.0
4253.0,13.0,-15.593961,-29.0,13.406038,5.0
4253.0,14.0,-15.23661,-29.0,13.763389,5.0
4254.0,8.0,-17.262789,-28.0,10.73721,-5.0
4254.0,9.0,-16.772028,-28.0,11.227971,-5.0
4254.0,10.0,-16.298891,-28.0,11.701109,-5.0
4254.0,11.0,-15.841356,-28.0,12.158644,-5.0
4254.0,12.0,-15.408746,-28.0,12.591255,-5.0
4254.0,13.0,-15.085146,-28.0,12.914854,-5.0
4254.0,14.0,-14.731852,-28.0,13.268148,-5.0
4255.0,8.0,-17.262789,-28.0,10.73721,-2.0
4255.0,9.0,-16.772028,-28.0,11.227971,-2.0
4255.0,10.0,-16.298891,-28.0,11.701109,-2.0
4255.0,11.0,-15.841356,-28.0,12.158644,-2.0
4255.0,12.0,-15.408746,-28.0,12.591255,-2.0
4255.0,13.0,-15.085146,-28.0,12.914854,-2.0
4255.0,14.0,-14.731852,-28.0,13.268148,-2.0
4256.0,8.0,-17.262789,-28.0,10.73721,-1.0
4256.0,9.0,-16.772028,-28.0,11.227971,-1.0
4256.0,10.0,-16.298891,-28.0,11.701109,-1.0
4256.0,11.0,-15.841356,-28.0,12.158644,-1.0
4256.0,12.0,-15.408746,-28.0,12.591255,-1.0
4256.0,13.0,-15.085146,-28.0,12.914854,-1.0
4256.0,14.0,-14.731852,-28.0,13.268148,-1.0
4257.0,8.0,-17.262789,-28.0,10.73721,-0.5
4257.0,9.0,-16.772028,-28.0,11.227971,-0.5
4257.0,10.0,-16.298891,-28.0,11.701109,-0.5
4257.0,11.0,-15.841356,-28.0,12.158644,-0.5
4257.0,12.0,-15.408746,-28.0,12.591255,-0.5
4257.0,13.0,-15.085146,-28.0,12.914854,-0.5
4257.0,14.0,-14.731852,-28.0,13.268148,-0.5
4258.0,8.0,-17.262789,-28.0,10.73721,-0.1
4258.0,9.0,-16.772028,-28.0,11.227971,-0.1
4258.0,10.0,-16.298891,-28.0,11.701109,-0.1
4258.0,11.0,-15.841356,-28.0,12.158644,-0.1
4258.0,12.0,-15.408746,-28.0,12.591255,-0.1
4258.0,13.0,-15.085146,-28.0,12.914854,-0.1
4258.0,14.0,-14.731852,-28.0,13.268148,-0.1
4259.0,8.0,-17.262789,-28.0,10.73721,0.0
4259.0,9.0,-16.772028,-28.0,11.227971,0.0
4259.0,10.0,-16.298891,-28.0,11.701109,0.0
