id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5115_2,4.5766377,5.0,-0.4233625,-2.0
5115_3,4.585164,5.0,-0.41483605,-2.0
5115_4,4.59921,5.0,-0.4007902,-2.0
5115_5,4.617911,5.0,-0.38208926,-2.0
5115_6,4.640191,5.0,-0.35980904,-2.0
5116_0,4.688137,5.0,-0.31186306,-1.0
5116_1,4.679423,5.0,-0.32057726,-1.0
5116_2,4.6766424,5.0,-0.32335782,-1.0
5116_3,4.684182,5.0,-0.31581783,-1.0
5116_4,4.6998763,5.0,-0.30012393,-1.0
5116_5,4.7200046,5.0,-0.27999544,-1.0
5116_6,4.7434635,5.0,-0.25653654,-1.0
5117_0,4.740495,5.0,-0.25950485,-0.5
5117_1,4.732724,5.0,-0.2672758,-0.5
5117_2,4.7308035,5.0,-0.26919657,-0.5
5117_3,4.7341847,5.0,-0.2658155,-0.5
5117_4,4.7501674,5.0,-0.2498325,-0.5
5117_5,4.7710114,5.0,-0.22898875,-0.5
5117_6,4.795065,5.0,-0.2049353,-0.5
5118_0,4.7826385,5.0,-0.21736138,-0.1
5118_1,4.775352,5.0,-0.22464804,-0.1
5118_2,4.774115,5.0,-0.22588484,-0.1
5118_3,4.778107,5.0,-0.22189282,-0.1
5118_4,4.7903886,5.0,-0.20961128,-0.1
5118_5,4.811802,5.0,-0.18819831,-0.1
5118_6,4.8363276,5.0,-0.16367249,-0.1
5119_0,4.793609,5.0,-0.20639114,0.0
5119_1,4.7860017,5.0,-0.21399818,0.0
5119_2,4.7849407,5.0,-0.21505915,0.0
5119_3,4.7890835,5.0,-0.21091662,0.0
5119_4,4.800444,5.0,-0.19955598,0.0
5119_5,4.821997,5.0,-0.17800294,0.0
5119_6,4.846642,5.0,-0.15335791,0.0
5120_0,4.804582,5.0,-0.19541793,0.1
5120_1,4.7966533,5.0,-0.20334683,0.1
5120_2,4.7957635,5.0,-0.20423643,0.1
5120_3,4.80006,5.0,-0.19994043,0.1
5120_4,4.8104906,5.0,-0.18950962,0.1
5120_5,4.8321924,5.0,-0.16780756,0.1
5120_6,4.856955,5.0,-0.14304481,0.1
5121_0,4.848451,5.0,-0.1515489,0.5
5121_1,4.839701,5.0,-0.16029887,0.5
5121_2,4.8390517,5.0,-0.16094856,0.5
5121_3,4.8439612,5.0,-0.15603863,0.5
5121_4,4.853258,5.0,-0.1467418,0.5
5121_5,4.8729606,5.0,-0.12703948,0.5
5121_6,4.8981986,5.0,-0.10180138,0.5
5122_0,4.90327,5.0,-0.096730515,1.0
5122_1,4.8953958,5.0,-0.10460429,1.0
5122_2,4.8931413,5.0,-0.106858835,1.0
5122_3,4.898814,5.0,-0.10118596,1.0
5122_4,4.9087725,5.0,-0.09122752,1.0
5122_5,4.9238944,5.0,-0.07610582,1.0
5122_6,4.949727,5.0,-0.050273165,1.0
5123_0,5.0128303,5.0,0.012830272,2.0
5123_1,5.0067177,5.0,0.006717816,2.0
5123_2,5.005764,5.0,0.0057641417,2.0
5123_3,5.009364,5.0,0.009364262,2.0
5123_4,5.019731,5.0,0.019731,2.0
5123_5,5.0341554,5.0,0.034155324,2.0
5123_6,5.0527225,5.0,0.05272217,2.0
5124_0,5.3409243,5.0,0.34092402,5.0
5124_1,5.3401136,5.0,0.3401134,5.0
5124_2,5.3439236,5.0,0.34392363,5.0
5124_3,5.3517156,5.0,0.35171545,5.0
5124_4,5.3626904,5.0,0.36269015,5.0
5124_5,5.375854,5.0,0.37585384,5.0
5124_6,5.390016,5.0,0.3900159,5.0
5125_0,5.2583957,6.0,-0.7416043,-5.0
5125_1,5.2441306,6.0,-0.7558692,-5.0
5125_2,5.2430906,6.0,-0.7569093,-5.0
5125_3,5.2525454,6.0,-0.7474545,-5.0
5125_4,5.2693496,6.0,-0.7306505,-5.0
5125_5,5.294875,6.0,-0.7051248,-5.0
5125_6,5.327099,6.0,-0.67290103,-5.0
5126_0,5.5808043,6.0,-0.41919535,-2.0
5126_1,5.569009,6.0,-0.4309911,-2.0
5126_2,5.5643597,6.0,-0.43564028,-2.0
5126_3,5.5686035,6.0,-0.43139642,-2.0
5126_4,5.5802903,6.0,-0.41970944,-2.0
5126_5,5.598696,6.0,-0.40130353,-2.0
5126_6,5.630528,6.0,-0.36947167,-2.0
5127_0,5.6904235,6.0,-0.30957645,-1.0
5127_1,5.6803966,6.0,-0.31960344,-1.0
5127_2,5.6773343,6.0,-0.32266563,-1.0
5127_3,5.680584,6.0,-0.3194157,-1.0
5127_4,5.6913176,6.0,-0.30868238,-1.0
5127_5,5.709059,6.0,-0.29094106,-1.0
5127_6,5.7335997,6.0,-0.26640034,-1.0
5128_0,5.7451973,6.0,-0.25480276,-0.5
5128_1,5.736054,6.0,-0.26394612,-0.5
5128_2,5.733787,6.0,-0.26621258,-0.5
5128_3,5.737736,6.0,-0.26226377,-0.5
5128_4,5.747055,6.0,-0.2529446,-0.5
5128_5,5.7650886,6.0,-0.23491122,-0.5
5128_6,5.78668,6.0,-0.21331944,-0.5
5129_0,5.7889977,6.0,-0.2110023,-0.1
5129_1,5.7805576,6.0,-0.21944232,-0.1
5129_2,5.77893,6.0,-0.22106953,-0.1
5129_3,5.7834363,6.0,-0.21656342,-0.1
5129_4,5.793234,6.0,-0.2067659,-0.1
5129_5,5.809898,6.0,-0.19010194,-0.1
5129_6,5.831831,6.0,-0.16816892,-0.1
5130_0,5.799944,6.0,-0.20005591,0.0
5130_1,5.7916827,6.0,-0.20831712,0.0
5130_2,5.7902136,6.0,-0.20978637,0.0
5130_3,5.794864,6.0,-0.20513572,0.0
5130_4,5.804778,6.0,-0.19522198,0.0
5130_5,5.8210993,6.0,-0.17890073,0.0
5130_6,5.843114,6.0,-0.15688576,0.0
5131_0,5.81089,6.0,-0.18910952,0.1
5131_1,5.8028064,6.0,-0.1971934,0.1
5131_2,5.8014936,6.0,-0.19850619,0.1
5131_3,5.8062844,6.0,-0.19371547,0.1
5131_4,5.8163176,6.0,-0.18368252,0.1
5131_5,5.832296,6.0,-0.167704,0.1
5131_6,5.8544,6.0,-0.14559962,0.1
5132_0,5.8546686,6.0,-0.1453314,0.5
5132_1,5.847291,6.0,-0.15270896,0.5
5132_2,5.846616,6.0,-0.15338399,0.5
5132_3,5.8519683,6.0,-0.14803149,0.5
5132_4,5.862477,6.0,-0.13752319,0.5
5132_5,5.8770843,6.0,-0.12291558,0.5
5132_6,5.8995285,6.0,-0.10047145,0.5
5133_0,5.909366,6.0,-0.090633705,1.0
5133_1,5.902877,6.0,-0.09712316,1.0
5133_2,5.9029975,6.0,-0.09700246,1.0
5133_3,5.9090486,6.0,-0.0909511,1.0
5133_4,5.9201517,6.0,-0.079848245,1.0
5133_5,5.9352183,6.0,-0.06478168,1.0
5133_6,5.955919,6.0,-0.044080988,1.0
5134_0,6.01869,6.0,0.018690154,2.0
5134_1,6.013971,6.0,0.013970956,2.0
5134_2,6.0156903,6.0,0.01569055,2.0
5134_3,6.023144,6.0,0.023144111,2.0
5134_4,6.035439,6.0,0.03543906,2.0
5134_5,6.051465,6.0,0.051465258,2.0
5134_6,6.069859,6.0,0.06985925,2.0
5135_0,6.351284,6.0,0.3512841,5.0
5135_1,6.3481083,6.0,0.34810865,5.0
5135_2,6.353202,6.0,0.35320187,5.0
5135_3,6.364878,6.0,0.36487842,5.0
5135_4,6.380766,6.0,0.38076603,5.0
5135_5,6.39969,6.0,0.3996905,5.0
5135_6,6.42023,6.0,0.42023027,5.0
5136_0,6.2340045,7.0,-0.7659957,-5.0
5136_1,6.2194967,7.0,-0.78050345,-5.0
5136_2,6.2140055,7.0,-0.7859945,-5.0
5136_3,6.216841,7.0,-0.78315884,-5.0
5136_4,6.231361,7.0,-0.76863915,-5.0
5136_5,6.2528214,7.0,-0.7471785,-5.0
5136_6,6.291727,7.0,-0.70827305,-5.0
5137_0,6.562694,7.0,-0.43730587,-2.0
5137_1,6.5534973,7.0,-0.44650286,-2.0
5137_2,6.5527954,7.0,-0.4472047,-2.0
5137_3,6.5598392,7.0,-0.44016093,-2.0
5137_4,6.5736556,7.0,-0.42634457,-2.0
5137_5,6.593033,7.0,-0.4069671,-2.0
5137_6,6.618305,7.0,-0.38169473,-2.0
5138_0,6.6720595,7.0,-0.3279403,-1.0
5138_1,6.664639,7.0,-0.33536106,-1.0
5138_2,6.665536,7.0,-0.334464,-1.0
5138_3,6.6739893,7.0,-0.32601058,-1.0
5138_4,6.6890025,7.0,-0.31099766,-1.0
5138_5,6.709347,7.0,-0.2906531,-1.0
5138_6,6.733485,7.0,-0.26651472,-1.0
5139_0,6.728343,7.0,-0.2716571,-0.5
5139_1,6.7201743,7.0,-0.27982593,-0.5
5139_2,6.7218714,7.0,-0.27812868,-0.5
5139_3,6.7310266,7.0,-0.2689734,-0.5
5139_4,6.74664,7.0,-0.25335997,-0.5
5139_5,6.7674704,7.0,-0.23252964,-0.5
5139_6,6.7919693,7.0,-0.20803064,-0.5
5140_0,6.773802,7.0,-0.22619814,-0.1
5140_1,6.7645884,7.0,-0.23541152,-0.1
5140_2,6.7669234,7.0,-0.23307651,-0.1
5140_3,6.7766438,7.0,-0.22335649,-0.1
5140_4,6.792735,7.0,-0.20726472,-0.1
5140_5,6.8139544,7.0,-0.18604547,-0.1
5140_6,6.8387413,7.0,-0.16125888,-0.1
5141_0,6.7851653,7.0,-0.21483451,0.0
5141_1,6.7756853,7.0,-0.22431463,0.0
5141_2,6.778183,7.0,-0.2218172,0.0
5141_3,6.7880445,7.0,-0.2119556,0.0
5141_4,6.80426,7.0,-0.19574016,0.0
5141_5,6.825573,7.0,-0.17442703,0.0
5141_6,6.8504295,7.0,-0.1495704,0.0
5142_0,6.796526,7.0,-0.20347387,0.1
5142_1,6.787168,7.0,-0.2128318,0.1
5142_2,6.789445,7.0,-0.2105549,0.1
5142_3,6.799445,7.0,-0.20055473,0.1
5142_4,6.8157816,7.0,-0.18421859,0.1
5142_5,6.8371916,7.0,-0.1628086,0.1
5142_6,6.8621225,7.0,-0.13787746,0.1
5143_0,6.8419657,7.0,-0.15803427,0.5
5143_1,6.8332725,7.0,-0.1667276,0.5
5143_2,6.8344765,7.0,-0.16552359,0.5
5143_3,6.845037,7.0,-0.15496314,0.5
5143_4,6.861856,7.0,-0.1381442,0.5
5143_5,6.883653,7.0,-0.11634678,0.5
5143_6,6.908872,7.0,-0.09112805,0.5
5144_0,6.898741,7.0,-0.10125935,1.0
5144_1,6.8908834,7.0,-0.10911673,1.0
5144_2,6.890737,7.0,-0.109262764,1.0
5144_3,6.9020114,7.0,-0.097988546,1.0
5144_4,6.919425,7.0,-0.08057505,1.0
5144_5,6.9417157,7.0,-0.058284402,1.0
5144_6,6.967292,7.0,-0.03270805,1.0
5145_0,7.0122204,7.0,0.012220442,2.0
5145_1,7.0060306,7.0,0.0060305,2.0
5145_2,7.0073476,7.0,0.0073477626,2.0
5145_3,7.015889,7.0,0.015889108,2.0
5145_4,7.0345097,7.0,0.0345096,2.0
5145_5,7.057769,7.0,0.05776882,2.0
5145_6,7.0840693,7.0,0.08406937,2.0
5146_0,7.3520875,7.0,0.35208762,5.0
5146_1,7.3509207,7.0,0.35092086,5.0
5146_2,7.356726,7.0,0.35672635,5.0
5146_3,7.3686385,7.0,0.36863834,5.0
5146_4,7.38556,7.0,0.3855601,5.0
5146_5,7.40613,7.0,0.40612966,5.0
5146_6,7.4338965,7.0,0.43389648,5.0
5147_0,7.1941996,8.0,-0.80580044,-5.0
5147_1,7.1795573,8.0,-0.8204423,-5.0
5147_2,7.179358,8.0,-0.820642,-5.0
5147_3,7.1887946,8.0,-0.811205,-5.0
5147_4,7.206803,8.0,-0.79319704,-5.0
5147_5,7.2320275,8.0,-0.76797235,-5.0
5147_6,7.2627864,8.0,-0.7372134,-5.0
5148_0,7.5353107,8.0,-0.464689,-2.0
5148_1,7.5256696,8.0,-0.47433004,-2.0
5148_2,7.525622,8.0,-0.47437772,-2.0
5148_3,7.5342975,8.0,-0.46570227,-2.0
5148_4,7.552711,8.0,-0.4472889,-2.0
5148_5,7.5808635,8.0,-0.41913614,-2.0
5148_6,7.6137953,8.0,-0.38620457,-2.0
5149_0,7.6488204,8.0,-0.3511794,-1.0
5149_1,7.640857,8.0,-0.35914257,-1.0
5149_2,7.642304,8.0,-0.35769567,-1.0
5149_3,7.6522818,8.0,-0.34771785,-1.0
5149_4,7.6696568,8.0,-0.3303431,-1.0
5149_5,7.696969,8.0,-0.30303076,-1.0
5149_6,7.730635,8.0,-0.26936457,-1.0
5150_0,7.7055445,8.0,-0.29445514,-0.5
5150_1,7.6984158,8.0,-0.30158386,-0.5
5150_2,7.700609,8.0,-0.2993904,-0.5
5150_3,7.7112427,8.0,-0.28875694,-0.5
5150_4,7.7291617,8.0,-0.2708383,-0.5
5150_5,7.7549925,8.0,-0.24500713,-0.5
5150_6,7.789018,8.0,-0.21098182,-0.5
5151_0,7.7509007,8.0,-0.24909899,-0.1
5151_1,7.744446,8.0,-0.25555417,-0.1
5151_2,7.747241,8.0,-0.2527587,-0.1
5151_3,7.758392,8.0,-0.24160817,-0.1
5151_4,7.77675,8.0,-0.22324994,-0.1
5151_5,7.801395,8.0,-0.19860491,-0.1
5151_6,7.835714,8.0,-0.16428605,-0.1
5152_0,7.7622375,8.0,-0.23776218,0.0
5152_1,7.7559495,8.0,-0.24405047,0.0
5152_2,7.7588983,8.0,-0.24110153,0.0
5152_3,7.7701797,8.0,-0.22981986,0.0
5152_4,7.788644,8.0,-0.21135584,0.0
5152_5,7.8129897,8.0,-0.18701032,0.0
5152_6,7.847386,8.0,-0.15261397,0.0
5153_0,7.773577,8.0,-0.2264224,0.1
5153_1,7.7674546,8.0,-0.23254529,0.1
5153_2,7.7705526,8.0,-0.22944734,0.1
5153_3,7.7819667,8.0,-0.21803305,0.1
5153_4,7.8005395,8.0,-0.19946024,0.1
5153_5,7.8248253,8.0,-0.17517433,0.1
5153_6,7.8590593,8.0,-0.1409404,0.1
5154_0,7.8189125,8.0,-0.1810871,0.5
5154_1,7.813462,8.0,-0.18653795,0.5
5154_2,7.8171573,8.0,-0.18284246,0.5
5154_3,7.829099,8.0,-0.17090067,0.5
5154_4,7.848109,8.0,-0.15189126,0.5
5154_5,7.8727417,8.0,-0.12725815,0.5
5154_6,7.905731,8.0,-0.09426847,0.5
5155_0,7.875558,8.0,-0.12444183,1.0
5155_1,7.8709474,8.0,-0.12905225,1.0
5155_2,7.8754,8.0,-0.124599785,1.0
5155_3,7.8879857,8.0,-0.112014264,1.0
5155_4,7.9075494,8.0,-0.09245053,1.0
5155_5,7.932613,8.0,-0.067386776,1.0
5155_6,7.964053,8.0,-0.035946816,1.0
5156_0,7.9887843,8.0,-0.011215359,2.0
5156_1,7.9858565,8.0,-0.014143437,2.0
5156_2,7.991808,8.0,-0.008191913,2.0
5156_3,8.005708,8.0,0.00570789,2.0
5156_4,8.02637,8.0,0.02636984,2.0
5156_5,8.052298,8.0,0.05229786,2.0
5156_6,8.081668,8.0,0.08166805,2.0
5157_0,8.327886,8.0,0.3278859,5.0
5157_1,8.330009,8.0,0.3300093,5.0
5157_2,8.340487,8.0,0.34048632,5.0
5157_3,8.358336,8.0,0.35833642,5.0
5157_4,8.382308,8.0,0.38230792,5.0
5157_5,8.410851,8.0,0.4108511,5.0
5157_6,8.442077,8.0,0.44207647,5.0
5158_0,8.146047,9.0,-0.8539535,-5.0
5158_1,8.135935,9.0,-0.8640654,-5.0
5158_2,8.137388,9.0,-0.8626126,-5.0
5158_3,8.149474,9.0,-0.8505262,-5.0
5158_4,8.170982,9.0,-0.8290179,-5.0
5158_5,8.200366,9.0,-0.79963434,-5.0
5158_6,8.241911,9.0,-0.7580899,-5.0
5159_0,8.486341,9.0,-0.51365864,-2.0
5159_1,8.481273,9.0,-0.518728,-2.0
5159_2,8.487236,9.0,-0.5127646,-2.0
5159_3,8.503258,9.0,-0.49674287,-2.0
5159_4,8.528062,9.0,-0.4719384,-2.0
5159_5,8.560057,9.0,-0.43994412,-2.0
5159_6,8.597251,9.0,-0.40274933,-2.0
5160_0,8.599577,9.0,-0.40042326,-1.0
5160_1,8.596199,9.0,-0.40380135,-1.0
5160_2,8.60367,9.0,-0.3963299,-1.0
5160_3,8.621011,9.0,-0.37898943,-1.0
5160_4,8.646919,9.0,-0.35308078,-1.0
5160_5,8.679787,9.0,-0.3202133,-1.0
5160_6,8.717599,9.0,-0.2824016,-1.0
5161_0,8.656161,9.0,-0.34383908,-0.5
5161_1,8.653624,9.0,-0.34637675,-0.5
5161_2,8.661854,9.0,-0.33814684,-0.5
5161_3,8.67985,9.0,-0.3201507,-0.5
5161_4,8.706319,9.0,-0.29368177,-0.5
5161_5,8.739619,9.0,-0.26038066,-0.5
5161_6,8.777746,9.0,-0.22225454,-0.5
5162_0,8.70141,9.0,-0.2985902,-0.1
5162_1,8.699546,9.0,-0.30045435,-0.1
5162_2,8.708384,9.0,-0.29161647,-0.1
5162_3,8.726909,9.0,-0.27309135,-0.1
5162_4,8.753816,9.0,-0.24618432,-0.1
5162_5,8.78747,9.0,-0.21253005,-0.1
5162_6,8.825844,9.0,-0.17415658,-0.1
5163_0,8.71272,9.0,-0.28728023,0.0
5163_1,8.711026,9.0,-0.2889745,0.0
5163_2,8.720016,9.0,-0.27998462,0.0
5163_3,8.738672,9.0,-0.26132837,0.0
5163_4,8.765691,9.0,-0.23430958,0.0
5163_5,8.799433,9.0,-0.2005674,0.0
5163_6,8.837866,9.0,-0.16213432,0.0
5164_0,8.7240305,9.0,-0.27597025,0.1
5164_1,8.722505,9.0,-0.27749613,0.1
5164_2,8.731645,9.0,-0.26835576,0.1
5164_3,8.750429,9.0,-0.24957135,0.1
5164_4,8.777561,9.0,-0.22243932,0.1
5164_5,8.81139,9.0,-0.1886107,0.1
5164_6,8.849892,9.0,-0.15010908,0.1
5165_0,8.7692585,9.0,-0.23074225,0.5
5165_1,8.768406,9.0,-0.23159459,0.5
5165_2,8.7781515,9.0,-0.22184923,0.5
5165_3,8.797466,9.0,-0.20253435,0.5
5165_4,8.825044,9.0,-0.17495677,0.5
5165_5,8.859225,9.0,-0.140775,0.5
5165_6,8.897971,9.0,-0.102028996,0.5
5166_0,8.825769,9.0,-0.17423108,1.0
5166_1,8.825764,9.0,-0.17423704,1.0
5166_2,8.836265,9.0,-0.1637362,1.0
5166_3,8.856245,9.0,-0.14375523,1.0
5166_4,8.884371,9.0,-0.115629286,1.0
5166_5,8.918996,9.0,-0.08100495,1.0
5166_6,8.958053,9.0,-0.041947514,1.0
5167_0,8.938722,9.0,-0.06127879,2.0
5167_1,8.940407,9.0,-0.05959347,2.0
5167_2,8.952426,9.0,-0.047574192,2.0
5167_3,8.973727,9.0,-0.026272982,2.0
5167_4,9.00297,9.0,0.0029690564,2.0
5167_5,9.038468,9.0,0.038468093,2.0
5167_6,9.078162,9.0,0.078161806,2.0
5168_0,9.276996,9.0,0.27699545,5.0
5168_1,9.283772,9.0,0.2837725,5.0
5168_2,9.300353,9.0,0.30035302,5.0
5168_3,9.325645,9.0,0.32564476,5.0
5168_4,9.35824,9.0,0.35823956,5.0
5168_5,9.396398,9.0,0.39639696,5.0
5168_6,9.437988,9.0,0.4379876,5.0
5169_0,9.069567,10.0,-0.930433,-5.0
5169_1,9.065429,10.0,-0.934571,-5.0
5169_2,9.0743685,10.0,-0.9256318,-5.0
5169_3,9.095347,10.0,-0.9046525,-5.0
5169_4,9.126996,10.0,-0.8730039,-5.0
5169_5,9.167578,10.0,-0.8324221,-5.0
5169_6,9.214931,10.0,-0.78506917,-5.0
5170_0,9.408983,10.0,-0.5910173,-2.0
5170_1,9.409922,10.0,-0.59007853,-2.0
5170_2,9.423419,10.0,-0.57658106,-2.0
5170_3,9.448371,10.0,-0.55162907,-2.0
5170_4,9.483363,10.0,-0.51663667,-2.0
5170_5,9.526601,10.0,-0.47339946,-2.0
5170_6,9.575852,10.0,-0.42414814,-2.0
5171_0,9.521931,10.0,-0.47806948,-1.0
5171_1,9.524569,10.0,-0.47543198,-1.0
5171_2,9.539582,10.0,-0.46041757,-1.0
5171_3,9.565869,10.0,-0.43413043,-1.0
5171_4,9.601981,10.0,-0.39801896,-1.0
5171_5,9.646108,10.0,-0.35389215,-1.0
5171_6,9.695995,10.0,-0.30400455,-1.0
5172_0,9.578367,10.0,-0.42163283,-0.5
5172_1,9.581857,10.0,-0.41814297,-0.5
5172_2,9.597633,10.0,-0.40236712,-0.5
5172_3,9.624585,10.0,-0.37541538,-0.5
5172_4,9.661252,10.0,-0.3387481,-0.5
5172_5,9.705829,10.0,-0.29417127,-0.5
5172_6,9.756036,10.0,-0.24396479,-0.5
5173_0,9.623502,10.0,-0.3764987,-0.1
5173_1,9.627669,10.0,-0.37233084,-0.1
5173_2,9.644053,10.0,-0.35594702,-0.1
5173_3,9.671541,10.0,-0.32845885,-0.1
5173_4,9.708658,10.0,-0.29134154,-0.1
5173_5,9.753589,10.0,-0.24641156,-0.1
5173_6,9.804053,10.0,-0.19594729,-0.1
5174_0,9.63478,10.0,-0.36522,0.0
5174_1,9.639119,10.0,-0.3608808,0.0
5174_2,9.655663,10.0,-0.34433752,0.0
5174_3,9.683276,10.0,-0.31672418,0.0
5174_4,9.720512,10.0,-0.27948767,0.0
5174_5,9.765532,10.0,-0.23446828,0.0
5174_6,9.816054,10.0,-0.1839459,0.0
5175_0,9.646057,10.0,-0.3539428,0.1
5175_1,9.650569,10.0,-0.34943074,0.1
5175_2,9.667263,10.0,-0.33273697,0.1
5175_3,9.695014,10.0,-0.30498654,0.1
5175_4,9.732361,10.0,-0.26763976,0.1
5175_5,9.777466,10.0,-0.22253394,0.1
5175_6,9.828055,10.0,-0.1719445,0.1
5176_0,9.691169,10.0,-0.30883104,0.5
5176_1,9.696358,10.0,-0.30364245,0.5
5176_2,9.713664,10.0,-0.28633624,0.5
5176_3,9.741951,10.0,-0.25804937,0.5
5176_4,9.779744,10.0,-0.22025555,0.5
5176_5,9.825205,10.0,-0.17479509,0.5
5176_6,9.876057,10.0,-0.12394339,0.5
5177_0,9.747534,10.0,-0.2524659,1.0
5177_1,9.753578,10.0,-0.246422,1.0
5177_2,9.771645,10.0,-0.22835582,1.0
5177_3,9.800597,10.0,-0.19940287,1.0
5177_4,9.838956,10.0,-0.1610443,1.0
5177_5,9.884867,10.0,-0.11513382,1.0
5177_6,9.936031,10.0,-0.063969195,1.0
5178_0,9.860193,10.0,-0.13980716,2.0
5178_1,9.867935,10.0,-0.13206452,2.0
5178_2,9.887535,10.0,-0.112465024,2.0
5178_3,9.917828,10.0,-0.08217245,2.0
5178_4,9.957313,10.0,-0.042687356,2.0
5178_5,10.004116,10.0,0.0041157007,2.0
5178_6,10.055933,10.0,0.055933,2.0
5179_0,10.197591,10.0,0.19759089,5.0
5179_1,10.21046,10.0,0.21045953,5.0
5179_2,10.234662,10.0,0.234662,5.0
5179_3,10.268978,10.0,0.26897788,5.0
5179_4,10.311861,10.0,0.31186044,5.0
5179_5,10.361371,10.0,0.36137104,5.0
5179_6,10.415133,10.0,0.41513294,5.0
5180_0,9.962764,11.0,-1.0372363,-5.0
5180_1,9.96612,11.0,-1.0338806,-5.0
5180_2,9.98415,11.0,-1.0158502,-5.0
5180_3,10.015698,11.0,-0.98430145,-5.0
5180_4,10.059246,11.0,-0.9407543,-5.0
5180_5,10.11286,11.0,-0.8871399,-5.0
5180_6,10.174125,11.0,-0.8258753,-5.0
5181_0,10.301244,11.0,-0.69875646,-2.0
5181_1,10.309716,11.0,-0.69028366,-2.0
5181_2,10.332342,11.0,-0.66765773,-2.0
5181_3,10.367907,11.0,-0.6320931,-2.0
5181_4,10.414848,11.0,-0.58515143,-2.0
5181_5,10.471162,11.0,-0.5288385,-2.0
5181_6,10.534373,11.0,-0.46562627,-2.0
5182_0,10.413874,11.0,-0.58612597,-1.0
5182_1,10.424059,11.0,-0.5759411,-1.0
5182_2,10.448219,11.0,-0.55178034,-1.0
5182_3,10.485134,11.0,-0.51486564,-1.0
5182_4,10.533209,11.0,-0.46679154,-1.0
5182_5,10.59043,11.0,-0.4095696,-1.0
5182_6,10.654291,11.0,-0.34570917,-1.0
5183_0,10.470157,11.0,-0.52984285,-0.5
5183_1,10.481197,11.0,-0.5188025,-0.5
5183_2,10.506125,11.0,-0.4938744,-0.5
5183_3,10.5437155,11.0,-0.45628473,-0.5
5183_4,10.592356,11.0,-0.40764436,-0.5
5183_5,10.650029,11.0,-0.3499709,-0.5
5183_6,10.714222,11.0,-0.2857782,-0.5
5184_0,10.5151615,11.0,-0.48483834,-0.1
5184_1,10.526887,11.0,-0.4731126,-0.1
5184_2,10.552435,11.0,-0.44756457,-0.1
5184_3,10.590563,11.0,-0.40943697,-0.1
5184_4,10.639661,11.0,-0.36033913,-0.1
5184_5,10.697695,11.0,-0.30230507,-0.1
5184_6,10.762145,11.0,-0.23785457,-0.1
5185_0,10.526414,11.0,-0.47358647,0.0
5185_1,10.538309,11.0,-0.46169087,0.0
5185_2,10.564011,11.0,-0.43598935,0.0
5185_3,10.602271,11.0,-0.39772913,0.0
5185_4,10.651481,11.0,-0.34851953,0.0
5185_5,10.70961,11.0,-0.2903901,0.0
5185_6,10.774131,11.0,-0.22586957,0.0
5186_0,10.5376625,11.0,-0.46233758,0.1
5186_1,10.5497265,11.0,-0.4502736,0.1
5186_2,10.575582,11.0,-0.4244186,0.1
5186_3,10.613981,11.0,-0.3860183,0.1
5186_4,10.663303,11.0,-0.33669695,0.1
5186_5,10.721525,11.0,-0.27847514,0.1
5186_6,10.786106,11.0,-0.2138935,0.1
5187_0,10.582643,11.0,-0.41735694,0.5
5187_1,10.595398,11.0,-0.40460154,0.5
5187_2,10.62187,11.0,-0.37812963,0.5
5187_3,10.660809,11.0,-0.3391914,0.5
5187_4,10.710588,11.0,-0.2894111,0.5
5187_5,10.769165,11.0,-0.23083463,0.5
5187_6,10.834017,11.0,-0.16598329,0.5
5188_0,10.638853,11.0,-0.36114678,1.0
5188_1,10.652466,11.0,-0.34753457,1.0
5188_2,10.679708,11.0,-0.32029226,1.0
5188_3,10.719318,11.0,-0.280682,1.0
5188_4,10.769669,11.0,-0.23033097,1.0
5188_5,10.828706,11.0,-0.17129406,1.0
5188_6,10.893884,11.0,-0.106116384,1.0
5189_0,10.751199,11.0,-0.24880096,2.0
5189_1,10.766523,11.0,-0.23347661,2.0
5189_2,10.795311,11.0,-0.20468906,2.0
5189_3,10.836274,11.0,-0.16372576,2.0
5189_4,10.887768,11.0,-0.11223182,2.0
5189_5,10.947719,11.0,-0.05228147,2.0
5189_6,11.013559,11.0,0.013559312,2.0
5190_0,11.14567,11.0,0.14567003,5.0
5190_1,11.145702,11.0,0.14570281,5.0
5190_2,11.1574955,11.0,0.15749559,5.0
5190_3,11.186608,11.0,0.18660799,5.0
5190_4,11.241543,11.0,0.24154261,5.0
5190_5,11.304244,11.0,0.3042437,5.0
5190_6,11.372085,11.0,0.37208423,5.0
5191_0,10.993209,12.0,-1.006791,-5.0
5191_1,10.901929,12.0,-1.0980711,-5.0
5191_2,10.864739,12.0,-1.1352599,-5.0
5191_3,10.90864,12.0,-1.0913596,-5.0
5191_4,10.965948,12.0,-1.0340512,-5.0
5191_5,11.034532,12.0,-0.9654686,-5.0
5191_6,11.111717,12.0,-0.88828206,-5.0
5192_0,11.430324,12.0,-0.56967586,-2.0
5192_1,11.324882,12.0,-0.67511797,-2.0
5192_2,11.234466,12.0,-0.76553375,-2.0
5192_3,11.259978,12.0,-0.74002147,-2.0
5192_4,11.320723,12.0,-0.6792769,-2.0
5192_5,11.392059,12.0,-0.60794055,-2.0
5192_6,11.471247,12.0,-0.5287528,-2.0
5193_0,11.575886,12.0,-0.42411387,-1.0
