id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4955.0,12.0,-13.024161,-13.0,-0.024162233,0.5
4955.0,13.0,-13.008187,-13.0,-0.008188188,0.5
4955.0,14.0,-13.017337,-13.0,-0.017337501,0.5
4956.0,8.0,-13.0296755,-13.0,-0.029675663,1.0
4956.0,9.0,-13.040058,-13.0,-0.04005879,1.0
4956.0,10.0,-13.051173,-13.0,-0.051173568,1.0
4956.0,11.0,-13.0409355,-13.0,-0.04093647,1.0
4956.0,12.0,-13.017309,-13.0,-0.017309189,1.0
4956.0,13.0,-13.002003,-13.0,-0.002002716,1.0
4956.0,14.0,-13.011297,-13.0,-0.01129806,1.0
4957.0,8.0,-13.015946,-13.0,-0.015947223,2.0
4957.0,9.0,-13.027501,-13.0,-0.027501583,2.0
4957.0,10.0,-13.038945,-13.0,-0.038945675,2.0
4957.0,11.0,-13.027185,-13.0,-0.027185678,2.0
4957.0,12.0,-13.003443,-13.0,-0.0034436584,2.0
4957.0,13.0,-12.9896345,-13.0,0.010365248,2.0
4957.0,14.0,-12.99922,-13.0,0.00077933073,2.0
4958.0,8.0,-12.975122,-13.0,0.024877489,5.0
4958.0,9.0,-12.989871,-13.0,0.010128319,5.0
4958.0,10.0,-13.002298,-13.0,-0.0022992492,5.0
4958.0,11.0,-12.985985,-13.0,0.014014542,5.0
4958.0,12.0,-12.960214,-13.0,0.0397861,5.0
4958.0,13.0,-12.952595,-13.0,0.047405064,5.0
4958.0,14.0,-12.951529,-13.0,0.048470497,5.0
4959.0,8.0,-12.101907,-12.0,-0.101906806,-5.0
4959.0,9.0,-12.114115,-12.0,-0.11411533,-5.0
4959.0,10.0,-12.111513,-12.0,-0.111513585,-5.0
4959.0,11.0,-12.107323,-12.0,-0.10732338,-5.0
4959.0,12.0,-12.139167,-12.0,-0.13916716,-5.0
4959.0,13.0,-12.111455,-12.0,-0.11145547,-5.0
4959.0,14.0,-12.077898,-12.0,-0.077898055,-5.0
4960.0,8.0,-12.058976,-12.0,-0.05897656,-2.0
4960.0,9.0,-12.070592,-12.0,-0.070592016,-2.0
4960.0,10.0,-12.067996,-12.0,-0.06799623,-2.0
4960.0,11.0,-12.070303,-12.0,-0.07030293,-2.0
4960.0,12.0,-12.102459,-12.0,-0.10245964,-2.0
4960.0,13.0,-12.06012,-12.0,-0.06011948,-2.0
4960.0,14.0,-12.033105,-12.0,-0.033105165,-2.0
4961.0,8.0,-12.044683,-12.0,-0.044683367,-1.0
4961.0,9.0,-12.056101,-12.0,-0.056100637,-1.0
4961.0,10.0,-12.053506,-12.0,-0.053506345,-1.0
4961.0,11.0,-12.057983,-12.0,-0.057984143,-1.0
4961.0,12.0,-12.087883,-12.0,-0.08788332,-1.0
4961.0,13.0,-12.043025,-12.0,-0.043024868,-1.0
4961.0,14.0,-12.018185,-12.0,-0.018184632,-1.0
4962.0,8.0,-12.037544,-12.0,-0.03754422,-0.5
4962.0,9.0,-12.0488615,-12.0,-0.048861653,-0.5
4962.0,10.0,-12.046264,-12.0,-0.04626438,-0.5
4962.0,11.0,-12.051826,-12.0,-0.051825494,-0.5
4962.0,12.0,-12.079127,-12.0,-0.0791274,-0.5
4962.0,13.0,-12.034477,-12.0,-0.03447756,-0.5
4962.0,14.0,-12.010726,-12.0,-0.010726601,-0.5
4963.0,8.0,-12.03183,-12.0,-0.031829625,-0.1
4963.0,9.0,-12.043074,-12.0,-0.04307404,-0.1
4963.0,10.0,-12.040474,-12.0,-0.04047379,-0.1
4963.0,11.0,-12.046901,-12.0,-0.04690066,-0.1
4963.0,12.0,-12.072128,-12.0,-0.072128326,-0.1
4963.0,13.0,-12.027643,-12.0,-0.02764389,-0.1
4963.0,14.0,-12.004763,-12.0,-0.004763156,-0.1
4964.0,8.0,-12.030403,-12.0,-0.030403584,0.0
4964.0,9.0,-12.041622,-12.0,-0.04162267,0.0
4964.0,10.0,-12.039026,-12.0,-0.039026886,0.0
4964.0,11.0,-12.045674,-12.0,-0.045674294,0.0
4964.0,12.0,-12.070378,-12.0,-0.07037893,0.0
4964.0,13.0,-12.025934,-12.0,-0.025934726,0.0
4964.0,14.0,-12.003271,-12.0,-0.00327155,0.0
4965.0,8.0,-12.028973,-12.0,-0.028973073,0.1
4965.0,9.0,-12.040178,-12.0,-0.040178746,0.1
4965.0,10.0,-12.037579,-12.0,-0.037578493,0.1
4965.0,11.0,-12.044443,-12.0,-0.04444346,0.1
4965.0,12.0,-12.068629,-12.0,-0.06862953,0.1
4965.0,13.0,-12.024228,-12.0,-0.024228543,0.1
4965.0,14.0,-12.001781,-12.0,-0.0017814338,0.1
4966.0,8.0,-12.023266,-12.0,-0.023265928,0.5
4966.0,9.0,-12.034388,-12.0,-0.034388155,0.5
4966.0,10.0,-12.031791,-12.0,-0.031790882,0.5
4966.0,11.0,-12.039518,-12.0,-0.039518625,0.5
4966.0,12.0,-12.061632,-12.0,-0.061631948,0.5
4966.0,13.0,-12.017398,-12.0,-0.01739785,0.5
4966.0,14.0,-11.995816,-12.0,0.004183501,0.5
4967.0,8.0,-12.016132,-12.0,-0.016132742,1.0
4967.0,9.0,-12.027153,-12.0,-0.027153641,1.0
4967.0,10.0,-12.024561,-12.0,-0.024560839,1.0
4967.0,11.0,-12.033369,-12.0,-0.033368915,1.0
4967.0,12.0,-12.052888,-12.0,-0.052887946,1.0
4967.0,13.0,-12.008856,-12.0,-0.008856505,1.0
4967.0,14.0,-11.988364,-12.0,0.011635572,1.0
4968.0,8.0,-12.001867,-12.0,-0.0018678606,2.0
4968.0,9.0,-12.0126915,-12.0,-0.012692064,2.0
4968.0,10.0,-12.010103,-12.0,-0.010103732,2.0
4968.0,11.0,-12.021073,-12.0,-0.021073967,2.0
4968.0,12.0,-12.035402,-12.0,-0.035402924,2.0
4968.0,13.0,-11.991787,-12.0,0.008212775,2.0
4968.0,14.0,-11.973201,-12.0,0.026798993,2.0
4969.0,8.0,-11.959146,-12.0,0.04085377,5.0
4969.0,9.0,-11.969373,-12.0,0.030627102,5.0
4969.0,10.0,-11.966775,-12.0,0.033224374,5.0
4969.0,11.0,-11.984255,-12.0,0.015745312,5.0
4969.0,12.0,-11.983005,-12.0,0.01699552,5.0
4969.0,13.0,-11.94062,-12.0,0.059378892,5.0
4969.0,14.0,-11.925173,-12.0,0.074826926,5.0
4970.0,8.0,-11.122577,-11.0,-0.12257695,-5.0
4970.0,9.0,-11.160395,-11.0,-0.16039461,-5.0
4970.0,10.0,-11.15871,-11.0,-0.15870929,-5.0
4970.0,11.0,-11.146397,-11.0,-0.14639646,-5.0
4970.0,12.0,-11.142832,-11.0,-0.1428321,-5.0
4970.0,13.0,-11.135864,-11.0,-0.13586432,-5.0
4970.0,14.0,-11.1111965,-11.0,-0.111196935,-5.0
4971.0,8.0,-11.0793085,-11.0,-0.07930845,-2.0
4971.0,9.0,-11.11231,-11.0,-0.11231005,-2.0
4971.0,10.0,-11.105813,-11.0,-0.105813146,-2.0
4971.0,11.0,-11.094122,-11.0,-0.094121695,-2.0
4971.0,12.0,-11.094533,-11.0,-0.09453297,-2.0
4971.0,13.0,-11.085278,-11.0,-0.085277855,-2.0
4971.0,14.0,-11.060248,-11.0,-0.060248375,-2.0
4972.0,8.0,-11.064907,-11.0,-0.06490722,-1.0
4972.0,9.0,-11.094511,-11.0,-0.094510615,-1.0
4972.0,10.0,-11.0882,-11.0,-0.08819997,-1.0
4972.0,11.0,-11.076711,-11.0,-0.07671118,-1.0
4972.0,12.0,-11.078294,-11.0,-0.07829368,-1.0
4972.0,13.0,-11.068063,-11.0,-0.06806329,-1.0
4972.0,14.0,-11.043283,-11.0,-0.043283403,-1.0
4973.0,8.0,-11.057713,-11.0,-0.057712197,-0.5
4973.0,9.0,-11.08561,-11.0,-0.08561015,-0.5
4973.0,10.0,-11.079398,-11.0,-0.07939786,-0.5
4973.0,11.0,-11.068008,-11.0,-0.0680089,-0.5
4973.0,12.0,-11.070183,-11.0,-0.07018298,-0.5
4973.0,13.0,-11.059456,-11.0,-0.05945638,-0.5
4973.0,14.0,-11.0348015,-11.0,-0.034801662,-0.5
4974.0,8.0,-11.052732,-11.0,-0.05273223,-0.1
4974.0,9.0,-11.07849,-11.0,-0.07849038,-0.1
4974.0,10.0,-11.072357,-11.0,-0.07235706,-0.1
4974.0,11.0,-11.06105,-11.0,-0.061050057,-0.1
4974.0,12.0,-11.063689,-11.0,-0.06368905,-0.1
4974.0,13.0,-11.052576,-11.0,-0.052575767,-0.1
4974.0,14.0,-11.028015,-11.0,-0.028015673,-0.1
4975.0,8.0,-11.051515,-11.0,-0.051514804,0.0
4975.0,9.0,-11.076715,-11.0,-0.07671565,0.0
4975.0,10.0,-11.070596,-11.0,-0.07059574,0.0
4975.0,11.0,-11.059311,-11.0,-0.059311092,0.0
4975.0,12.0,-11.062068,-11.0,-0.062067807,0.0
4975.0,13.0,-11.050855,-11.0,-0.050854683,0.0
4975.0,14.0,-11.026323,-11.0,-0.026322901,0.0
4976.0,8.0,-11.050295,-11.0,-0.050295144,0.1
4976.0,9.0,-11.074933,-11.0,-0.07493347,0.1
4976.0,10.0,-11.068836,-11.0,-0.068835914,0.1
4976.0,11.0,-11.05757,-11.0,-0.057570636,0.1
4976.0,12.0,-11.060443,-11.0,-0.060442835,0.1
4976.0,13.0,-11.049133,-11.0,-0.0491336,0.1
4976.0,14.0,-11.024627,-11.0,-0.02462715,0.1
4977.0,8.0,-11.045416,-11.0,-0.04541576,0.5
4977.0,9.0,-11.0678215,-11.0,-0.067821145,0.5
4977.0,10.0,-11.061792,-11.0,-0.06179288,0.5
4977.0,11.0,-11.050613,-11.0,-0.050613284,0.5
4977.0,12.0,-11.053956,-11.0,-0.05395636,0.5
4977.0,13.0,-11.042255,-11.0,-0.042255223,0.5
4977.0,14.0,-11.017845,-11.0,-0.01784563,0.5
4978.0,8.0,-11.039317,-11.0,-0.03931746,1.0
4978.0,9.0,-11.058927,-11.0,-0.058926642,1.0
4978.0,10.0,-11.053,-11.0,-0.05300045,1.0
4978.0,11.0,-11.041923,-11.0,-0.041922927,1.0
4978.0,12.0,-11.045845,-11.0,-0.045844913,1.0
4978.0,13.0,-11.033656,-11.0,-0.033655763,1.0
4978.0,14.0,-11.009373,-11.0,-0.00937283,1.0
4979.0,8.0,-11.027135,-11.0,-0.027135015,2.0
4979.0,9.0,-11.041152,-11.0,-0.04115179,2.0
4979.0,10.0,-11.035413,-11.0,-0.03541261,2.0
4979.0,11.0,-11.024538,-11.0,-0.024537742,2.0
4979.0,12.0,-11.029639,-11.0,-0.029639155,2.0
4979.0,13.0,-11.016464,-11.0,-0.016464293,2.0
4979.0,14.0,-10.991195,-11.0,0.008805096,2.0
4980.0,8.0,-10.987942,-11.0,0.01205802,5.0
4980.0,9.0,-10.987884,-11.0,0.012116134,5.0
4980.0,10.0,-10.982705,-11.0,0.017295033,5.0
4980.0,11.0,-10.97362,-11.0,0.026379526,5.0
4980.0,12.0,-10.981057,-11.0,0.018942356,5.0
4980.0,13.0,-10.964945,-11.0,0.03505498,5.0
4980.0,14.0,-10.936234,-11.0,0.06376505,5.0
4981.0,8.0,-10.125696,-10.0,-0.12569651,-5.0
4981.0,9.0,-10.120636,-10.0,-0.120636076,-5.0
4981.0,10.0,-10.138265,-10.0,-0.13826415,-5.0
4981.0,11.0,-10.142644,-10.0,-0.1426436,-5.0
4981.0,12.0,-10.129301,-10.0,-0.1293011,-5.0
4981.0,13.0,-10.138843,-10.0,-0.13884231,-5.0
4981.0,14.0,-10.092894,-10.0,-0.092893094,-5.0
4982.0,8.0,-10.06866,-10.0,-0.068659335,-2.0
4982.0,9.0,-10.065545,-10.0,-0.06554499,-2.0
4982.0,10.0,-10.080886,-10.0,-0.08088574,-2.0
4982.0,11.0,-10.082682,-10.0,-0.08268133,-2.0
4982.0,12.0,-10.072468,-10.0,-0.07246807,-2.0
4982.0,13.0,-10.075341,-10.0,-0.075341016,-2.0
4982.0,14.0,-10.050076,-10.0,-0.050075352,-2.0
4983.0,8.0,-10.049664,-10.0,-0.049663335,-1.0
4983.0,9.0,-10.04677,-10.0,-0.04676953,-1.0
4983.0,10.0,-10.061778,-10.0,-0.06177798,-1.0
4983.0,11.0,-10.06245,-10.0,-0.06245002,-1.0
4983.0,12.0,-10.055703,-10.0,-0.055702776,-1.0
4983.0,13.0,-10.054195,-10.0,-0.05419478,-1.0
4983.0,14.0,-10.036688,-10.0,-0.03668815,-1.0
4984.0,8.0,-10.040173,-10.0,-0.04017204,-0.5
4984.0,9.0,-10.037385,-10.0,-0.03738478,-0.5
4984.0,10.0,-10.05223,-10.0,-0.052229315,-0.5
4984.0,11.0,-10.052341,-10.0,-0.052341074,-0.5
4984.0,12.0,-10.047322,-10.0,-0.047322363,-0.5
4984.0,13.0,-10.043621,-10.0,-0.043620914,-0.5
4984.0,14.0,-10.028306,-10.0,-0.0283055,-0.5
4985.0,8.0,-10.032352,-10.0,-0.032352656,-0.1
4985.0,9.0,-10.02988,-10.0,-0.029879063,-0.1
4985.0,10.0,-10.044591,-10.0,-0.04459098,-0.1
4985.0,11.0,-10.044256,-10.0,-0.044255704,-0.1
4985.0,12.0,-10.040625,-10.0,-0.04062429,-0.1
4985.0,13.0,-10.035165,-10.0,-0.035164505,-0.1
4985.0,14.0,-10.021131,-10.0,-0.021130592,-0.1
4986.0,8.0,-10.030339,-10.0,-0.03033951,0.0
4986.0,9.0,-10.028003,-10.0,-0.028003007,0.0
4986.0,10.0,-10.042682,-10.0,-0.042681396,0.0
4986.0,11.0,-10.0422325,-10.0,-0.042232126,0.0
4986.0,12.0,-10.038946,-10.0,-0.03894642,0.0
4986.0,13.0,-10.0330515,-10.0,-0.03305152,0.0
4986.0,14.0,-10.019334,-10.0,-0.019333512,0.0
4987.0,8.0,-10.02833,-10.0,-0.028329343,0.1
4987.0,9.0,-10.026132,-10.0,-0.026131421,0.1
4987.0,10.0,-10.0407715,-10.0,-0.040771812,0.1
4987.0,11.0,-10.040214,-10.0,-0.04021302,0.1
4987.0,12.0,-10.037274,-10.0,-0.03727451,0.1
4987.0,13.0,-10.030935,-10.0,-0.03093481,0.1
4987.0,14.0,-10.017541,-10.0,-0.017540902,0.1
4988.0,8.0,-10.0202875,-10.0,-0.020287186,0.5
4988.0,9.0,-10.018624,-10.0,-0.018624216,0.5
4988.0,10.0,-10.0331335,-10.0,-0.033133477,0.5
4988.0,11.0,-10.032131,-10.0,-0.03213063,0.5
4988.0,12.0,-10.030574,-10.0,-0.030573457,0.5
4988.0,13.0,-10.022482,-10.0,-0.022482127,0.5
4988.0,14.0,-10.010364,-10.0,-0.010363013,0.5
4989.0,8.0,-10.010234,-10.0,-0.010233372,1.0
4989.0,9.0,-10.00925,-10.0,-0.009249896,1.0
4989.0,10.0,-10.023596,-10.0,-0.023595244,1.0
4989.0,11.0,-10.022023,-10.0,-0.022023171,1.0
4989.0,12.0,-10.022201,-10.0,-0.022200495,1.0
4989.0,13.0,-10.011919,-10.0,-0.011918694,1.0
4989.0,14.0,-10.001399,-10.0,-0.001398474,1.0
4990.0,8.0,-9.990135,-10.0,0.009865314,2.0
4990.0,9.0,-9.990086,-10.0,0.009914488,2.0
4990.0,10.0,-10.004515,-10.0,-0.004514307,2.0
4990.0,11.0,-10.001828,-10.0,-0.0018276274,2.0
4990.0,12.0,-10.005466,-10.0,-0.005466491,2.0
4990.0,13.0,-9.990796,-10.0,0.009203702,2.0
4990.0,14.0,-9.983468,-10.0,0.016532093,2.0
4991.0,8.0,-9.929305,-10.0,0.070694834,5.0
4991.0,9.0,-9.932362,-10.0,0.067638606,5.0
4991.0,10.0,-9.943742,-10.0,0.05625859,5.0
4991.0,11.0,-9.941286,-10.0,0.0587143,5.0
4991.0,12.0,-9.955316,-10.0,0.044684857,5.0
4991.0,13.0,-9.92748,-10.0,0.072520226,5.0
4991.0,14.0,-9.929736,-10.0,0.07026419,5.0
4992.0,8.0,-9.130277,-9.0,-0.13027638,-5.0
4992.0,9.0,-9.133732,-9.0,-0.13373196,-5.0
4992.0,10.0,-9.129975,-9.0,-0.12997463,-5.0
4992.0,11.0,-9.142202,-9.0,-0.14220178,-5.0
4992.0,12.0,-9.1503315,-9.0,-0.15033111,-5.0
4992.0,13.0,-9.11722,-9.0,-0.117219985,-5.0
4992.0,14.0,-9.068595,-9.0,-0.068594515,-5.0
4993.0,8.0,-9.074986,-9.0,-0.07498637,-2.0
4993.0,9.0,-9.067241,-9.0,-0.067240745,-2.0
4993.0,10.0,-9.064995,-9.0,-0.064994395,-2.0
4993.0,11.0,-9.100398,-9.0,-0.10039806,-2.0
4993.0,12.0,-9.086002,-9.0,-0.08600205,-2.0
4993.0,13.0,-9.04924,-9.0,-0.049240142,-2.0
4993.0,14.0,-9.001723,-9.0,-0.0017233193,-2.0
4994.0,8.0,-9.057204,-9.0,-0.057204068,-1.0
4994.0,9.0,-9.045095,-9.0,-0.04509464,-1.0
4994.0,10.0,-9.043354,-9.0,-0.04335344,-1.0
4994.0,11.0,-9.08145,-9.0,-0.08144975,-1.0
4994.0,12.0,-9.06458,-9.0,-0.0645794,-1.0
4994.0,13.0,-9.026597,-9.0,-0.026597083,-1.0
4994.0,14.0,-8.979448,-9.0,0.020551682,-1.0
4995.0,8.0,-9.048317,-9.0,-0.048317015,-0.5
4995.0,9.0,-9.033993,-9.0,-0.03399253,-0.5
4995.0,10.0,-9.032538,-9.0,-0.032538176,-0.5
4995.0,11.0,-9.070603,-9.0,-0.07060319,-0.5
4995.0,12.0,-9.053871,-9.0,-0.053870678,-0.5
4995.0,13.0,-9.015279,-9.0,-0.015278161,-0.5
4995.0,14.0,-8.968313,-9.0,0.03168732,-0.5
4996.0,8.0,-9.041208,-9.0,-0.04120767,-0.1
4996.0,9.0,-9.025073,-9.0,-0.025072694,-0.1
4996.0,10.0,-9.02389,-9.0,-0.023888797,-0.1
4996.0,11.0,-9.061927,-9.0,-0.061926246,-0.1
4996.0,12.0,-9.045304,-9.0,-0.045304,-0.1
4996.0,13.0,-9.0062275,-9.0,-0.0062271953,-0.1
4996.0,14.0,-8.95941,-9.0,0.040590763,-0.1
4997.0,8.0,-9.039434,-9.0,-0.039434433,0.0
4997.0,9.0,-9.022844,-9.0,-0.02284348,0.0
4997.0,10.0,-9.021725,-9.0,-0.021724403,0.0
4997.0,11.0,-9.059758,-9.0,-0.059758127,0.0
4997.0,12.0,-9.043163,-9.0,-0.043162704,0.0
4997.0,13.0,-9.0039625,-9.0,-0.0039622188,0.0
4997.0,14.0,-8.95718,-9.0,0.042819977,0.0
4998.0,8.0,-9.037657,-9.0,-0.037656724,0.1
4998.0,9.0,-9.020613,-9.0,-0.020612776,0.1
4998.0,10.0,-9.019564,-9.0,-0.01956299,0.1
4998.0,11.0,-9.057589,-9.0,-0.057587773,0.1
4998.0,12.0,-9.041021,-9.0,-0.041021407,0.1
4998.0,13.0,-9.001697,-9.0,-0.0016964972,0.1
4998.0,14.0,-8.954956,-9.0,0.045043975,0.1
4999.0,8.0,-9.030552,-9.0,-0.03055185,0.5
4999.0,9.0,-9.011695,-9.0,-0.011694431,0.5
4999.0,10.0,-9.010916,-9.0,-0.010915846,0.5
4999.0,11.0,-9.048917,-9.0,-0.04891604,0.5
4999.0,12.0,-9.032099,-9.0,-0.03209859,0.5
4999.0,13.0,-8.99265,-9.0,0.007350743,0.5
4999.0,14.0,-8.946053,-9.0,0.053948164,0.5
5000.0,8.0,-9.021672,-9.0,-0.021672249,1.0
5000.0,9.0,-9.000548,-9.0,-0.00054836273,1.0
5000.0,10.0,-9.000106,-9.0,-0.00010505319,1.0
5000.0,11.0,-9.038075,-9.0,-0.038075447,1.0
5000.0,12.0,-9.020616,-9.0,-0.020615011,1.0
5000.0,13.0,-8.981337,-9.0,0.018663704,1.0
5000.0,14.0,-8.934925,-9.0,0.065075606,1.0
5001.0,8.0,-9.003917,-9.0,-0.003916025,2.0
5001.0,9.0,-8.978261,-9.0,0.021739304,2.0
5001.0,10.0,-8.97954,-9.0,0.020460784,2.0
5001.0,11.0,-9.016403,-9.0,-0.016402453,2.0
5001.0,12.0,-8.997663,-9.0,0.0023379922,2.0
5001.0,13.0,-8.958723,-9.0,0.041277707,2.0
5001.0,14.0,-8.912678,-9.0,0.087322295,2.0
5002.0,8.0,-8.937992,-9.0,0.062008202,5.0
5002.0,9.0,-8.912058,-9.0,0.08794218,5.0
5002.0,10.0,-8.939602,-9.0,0.06039813,5.0
5002.0,11.0,-8.951442,-9.0,0.048558414,5.0
5002.0,12.0,-8.928853,-9.0,0.071147084,5.0
5002.0,13.0,-8.890928,-9.0,0.10907203,5.0
5002.0,14.0,-8.857521,-9.0,0.14247894,5.0
5003.0,8.0,-8.158605,-8.0,-0.15860498,-5.0
5003.0,9.0,-8.131991,-8.0,-0.1319915,-5.0
5003.0,10.0,-8.119819,-8.0,-0.11981875,-5.0
5003.0,11.0,-8.109914,-8.0,-0.109913945,-5.0
5003.0,12.0,-8.127347,-8.0,-0.12734681,-5.0
5003.0,13.0,-8.120331,-8.0,-0.1203306,-5.0
5003.0,14.0,-8.094086,-8.0,-0.09408593,-5.0
5004.0,8.0,-8.088833,-8.0,-0.08883327,-2.0
5004.0,9.0,-8.06299,-8.0,-0.06299019,-2.0
5004.0,10.0,-8.050203,-8.0,-0.050203502,-2.0
5004.0,11.0,-8.04112,-8.0,-0.041119754,-2.0
5004.0,12.0,-8.062408,-8.0,-0.062409043,-2.0
5004.0,13.0,-8.050099,-8.0,-0.050099194,-2.0
5004.0,14.0,-8.025025,-8.0,-0.025025755,-2.0
5005.0,8.0,-8.065596,-8.0,-0.06559566,-1.0
5005.0,9.0,-8.040007,-8.0,-0.040006638,-1.0
5005.0,10.0,-8.027019,-8.0,-0.027018785,-1.0
5005.0,11.0,-8.018208,-8.0,-0.018207729,-1.0
5005.0,12.0,-8.04078,-8.0,-0.040780008,-1.0
5005.0,13.0,-8.026707,-8.0,-0.026707351,-1.0
5005.0,14.0,-8.002021,-8.0,-0.0020213425,-1.0
5006.0,8.0,-8.053977,-8.0,-0.05397722,-0.5
5006.0,9.0,-8.028518,-8.0,-0.028517842,-0.5
5006.0,10.0,-8.015431,-8.0,-0.0154316425,-0.5
5006.0,11.0,-8.006758,-8.0,-0.0067576766,-0.5
5006.0,12.0,-8.029969,-8.0,-0.029969215,-0.5
5006.0,13.0,-8.015015,-8.0,-0.01501441,-0.5
5006.0,14.0,-7.990525,-8.0,0.009474903,-0.5
5007.0,8.0,-8.044683,-8.0,-0.044684112,-0.1
5007.0,9.0,-8.019329,-8.0,-0.019329041,-0.1
5007.0,10.0,-8.006161,-8.0,-0.006160885,-0.1
5007.0,11.0,-7.998345,-8.0,0.001654774,-0.1
5007.0,12.0,-8.02132,-8.0,-0.021320581,-0.1
5007.0,13.0,-8.00566,-8.0,-0.005660206,-0.1
5007.0,14.0,-7.9813256,-8.0,0.018674135,-0.1
5008.0,8.0,-8.042361,-8.0,-0.04236102,0.0
5008.0,9.0,-8.017032,-8.0,-0.017032027,0.0
5008.0,10.0,-8.003843,-8.0,-0.0038437545,0.0
5008.0,11.0,-7.9965115,-8.0,0.0034883618,0.0
5008.0,12.0,-8.019159,-8.0,-0.019159168,0.0
5008.0,13.0,-8.00332,-8.0,-0.0033199787,0.0
5008.0,14.0,-7.9790263,-8.0,0.020973384,0.0
5009.0,8.0,-8.040038,-8.0,-0.040038675,0.1
5009.0,9.0,-8.014735,-8.0,-0.014735013,0.1
5009.0,10.0,-8.001527,-8.0,-0.001527369,0.1
5009.0,11.0,-7.9946756,-8.0,0.005324185,0.1
5009.0,12.0,-8.016997,-8.0,-0.016997755,0.1
5009.0,13.0,-8.000985,-8.0,-0.0009849668,0.1
5009.0,14.0,-7.976728,-8.0,0.023271888,0.1
5010.0,8.0,-8.030748,-8.0,-0.030748546,0.5
5010.0,9.0,-8.005546,-8.0,-0.005545467,0.5
5010.0,10.0,-7.992262,-8.0,0.007738173,0.5
5010.0,11.0,-7.987342,-8.0,0.012657791,0.5
5010.0,12.0,-8.008356,-8.0,-0.008355826,0.5
5010.0,13.0,-7.9916344,-8.0,0.008365512,0.5
5010.0,14.0,-7.9675345,-8.0,0.03246516,0.5
5011.0,8.0,-8.019137,-8.0,-0.019137561,1.0
5011.0,9.0,-7.9940634,-8.0,0.0059366226,1.0
5011.0,10.0,-7.980676,-8.0,0.019323826,1.0
5011.0,11.0,-7.9781756,-8.0,0.02182424,1.0
5011.0,12.0,-7.996714,-8.0,0.003285706,1.0
5011.0,13.0,-7.979949,-8.0,0.020051003,1.0
5011.0,14.0,-7.95604,-8.0,0.043959916,1.0
5012.0,8.0,-7.995921,-8.0,0.004078448,2.0
5012.0,9.0,-7.971105,-8.0,0.028894842,2.0
5012.0,10.0,-7.957521,-8.0,0.04247874,2.0
5012.0,11.0,-7.9598494,-8.0,0.040150434,2.0
5012.0,12.0,-7.97299,-8.0,0.027009845,2.0
5012.0,13.0,-7.9565787,-8.0,0.04342124,2.0
5012.0,14.0,-7.9330645,-8.0,0.06693527,2.0
5013.0,8.0,-7.926324,-8.0,0.07367581,5.0
5013.0,9.0,-7.902275,-8.0,0.097724795,5.0
5013.0,10.0,-7.888113,-8.0,0.11188686,5.0
5013.0,11.0,-7.8994617,-8.0,0.100538135,5.0
5013.0,12.0,-7.9018755,-8.0,0.09812415,5.0
5013.0,13.0,-7.8865366,-8.0,0.1134634,5.0
5013.0,14.0,-7.86318,-8.0,0.13681948,5.0
5014.0,8.0,-7.1555643,-7.0,-0.1555644,-5.0
5014.0,9.0,-7.1469746,-7.0,-0.14697462,-5.0
5014.0,10.0,-7.14972,-7.0,-0.14972016,-5.0
5014.0,11.0,-7.14396,-7.0,-0.14396012,-5.0
5014.0,12.0,-7.149796,-7.0,-0.14979616,-5.0
5014.0,13.0,-7.179181,-7.0,-0.17918125,-5.0
5014.0,14.0,-7.1489496,-7.0,-0.14894977,-5.0
5015.0,8.0,-7.0827947,-7.0,-0.08279458,-2.0
5015.0,9.0,-7.075005,-7.0,-0.075004995,-2.0
5015.0,10.0,-7.0758796,-7.0,-0.07587969,-2.0
5015.0,11.0,-7.0696726,-7.0,-0.069672614,-2.0
5015.0,12.0,-7.089786,-7.0,-0.0897862,-2.0
5015.0,13.0,-7.094052,-7.0,-0.09405166,-2.0
5015.0,14.0,-7.064645,-7.0,-0.06464496,-2.0
5016.0,8.0,-7.0585504,-7.0,-0.058550388,-1.0
5016.0,9.0,-7.051031,-7.0,-0.05103126,-1.0
5016.0,10.0,-7.0492773,-7.0,-0.049277395,-1.0
5016.0,11.0,-7.045994,-7.0,-0.045993924,-1.0
5016.0,12.0,-7.068892,-7.0,-0.06889179,-1.0
5016.0,13.0,-7.065688,-7.0,-0.065688044,-1.0
5016.0,14.0,-7.036559,-7.0,-0.036559254,-1.0
5017.0,8.0,-7.0464363,-7.0,-0.04643649,-0.5
5017.0,9.0,-7.0390472,-7.0,-0.039047003,-0.5
5017.0,10.0,-7.0359783,-7.0,-0.03597811,-0.5
5017.0,11.0,-7.0341578,-7.0,-0.03415793,-0.5
5017.0,12.0,-7.060209,-7.0,-0.060208887,-0.5
5017.0,13.0,-7.051509,-7.0,-0.051508844,-0.5
5017.0,14.0,-7.0225215,-7.0,-0.022521615,-0.5
5018.0,8.0,-7.0367417,-7.0,-0.036741793,-0.1
5018.0,9.0,-7.029462,-7.0,-0.02946183,-0.1
5018.0,10.0,-7.0253415,-7.0,-0.02534166,-0.1
5018.0,11.0,-7.0246906,-7.0,-0.024690479,-0.1
5018.0,12.0,-7.0532665,-7.0,-0.053266436,-0.1
5018.0,13.0,-7.0401683,-7.0,-0.040168315,-0.1
5018.0,14.0,-7.01129,-7.0,-0.011289865,-0.1
