id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3747.0,9.0,-30.962606,-26.0,-4.9626083,-5.0
3747.0,10.0,-30.765543,-26.0,-4.7655435,-5.0
3747.0,11.0,-30.573181,-26.0,-4.573181,-5.0
3747.0,12.0,-30.39084,-26.0,-4.3908415,-5.0
3747.0,13.0,-30.200153,-26.0,-4.2001543,-5.0
3747.0,14.0,-29.997232,-26.0,-3.9972334,-5.0
3748.0,8.0,-31.167784,-26.0,-5.167785,-2.0
3748.0,9.0,-30.96157,-26.0,-4.961571,-2.0
3748.0,10.0,-30.76457,-26.0,-4.7645717,-2.0
3748.0,11.0,-30.57218,-26.0,-4.57218,-2.0
3748.0,12.0,-30.390156,-26.0,-4.3901563,-2.0
3748.0,13.0,-30.196901,-26.0,-4.196903,-2.0
3748.0,14.0,-29.993523,-26.0,-3.9935231,-2.0
3749.0,8.0,-31.167221,-26.0,-5.167222,-1.0
3749.0,9.0,-30.961237,-26.0,-4.9612374,-1.0
3749.0,10.0,-30.764256,-26.0,-4.764256,-1.0
3749.0,11.0,-30.571852,-26.0,-4.571852,-1.0
3749.0,12.0,-30.389843,-26.0,-4.3898435,-1.0
3749.0,13.0,-30.195644,-26.0,-4.1956453,-1.0
3749.0,14.0,-29.9923,-26.0,-3.9923012,-1.0
3750.0,8.0,-31.16694,-26.0,-5.1669416,-0.5
3750.0,9.0,-30.961067,-26.0,-4.961067,-0.5
3750.0,10.0,-30.764082,-26.0,-4.764083,-0.5
3750.0,11.0,-30.571688,-26.0,-4.571688,-0.5
3750.0,12.0,-30.38969,-26.0,-4.3896914,-0.5
3750.0,13.0,-30.194973,-26.0,-4.194975,-0.5
3750.0,14.0,-29.991686,-26.0,-3.9916873,-0.5
3751.0,8.0,-31.166718,-26.0,-5.1667185,-0.1
3751.0,9.0,-30.960938,-26.0,-4.9609394,-0.1
3751.0,10.0,-30.7639,-26.0,-4.763901,-0.1
3751.0,11.0,-30.57156,-26.0,-4.57156,-0.1
3751.0,12.0,-30.389568,-26.0,-4.3895693,-0.1
3751.0,13.0,-30.194405,-26.0,-4.1944056,-0.1
3751.0,14.0,-29.991194,-26.0,-3.9911957,-0.1
3752.0,8.0,-31.166664,-26.0,-5.1666646,0.0
3752.0,9.0,-30.960903,-26.0,-4.9609036,0.0
3752.0,10.0,-30.763855,-26.0,-4.7638564,0.0
3752.0,11.0,-30.57153,-26.0,-4.5715303,0.0
3752.0,12.0,-30.389536,-26.0,-4.3895364,0.0
3752.0,13.0,-30.194265,-26.0,-4.1942654,0.0
3752.0,14.0,-29.99106,-26.0,-3.9910614,0.0
3753.0,8.0,-31.16661,-26.0,-5.166611,0.1
3753.0,9.0,-30.960873,-26.0,-4.9608736,0.1
3753.0,10.0,-30.763807,-26.0,-4.7638087,0.1
3753.0,11.0,-30.571493,-26.0,-4.5714946,0.1
3753.0,12.0,-30.389505,-26.0,-4.3895063,0.1
3753.0,13.0,-30.194122,-26.0,-4.1941223,0.1
3753.0,14.0,-29.990921,-26.0,-3.9909215,0.1
3754.0,8.0,-31.166384,-26.0,-5.1663847,0.5
3754.0,9.0,-30.960735,-26.0,-4.9607368,0.5
3754.0,10.0,-30.763632,-26.0,-4.763633,0.5
3754.0,11.0,-30.57137,-26.0,-4.571369,0.5
3754.0,12.0,-30.389387,-26.0,-4.389387,0.5
3754.0,13.0,-30.193558,-26.0,-4.193559,0.5
3754.0,14.0,-29.990376,-26.0,-3.990376,0.5
3755.0,8.0,-31.16611,-26.0,-5.1661105,1.0
3755.0,9.0,-30.960575,-26.0,-4.9605756,1.0
3755.0,10.0,-30.763412,-26.0,-4.7634125,1.0
3755.0,11.0,-30.57121,-26.0,-4.5712113,1.0
3755.0,12.0,-30.389198,-26.0,-4.3891997,1.0
3755.0,13.0,-30.192848,-26.0,-4.19285,1.0
3755.0,14.0,-29.989687,-26.0,-3.9896874,1.0
3756.0,8.0,-31.165556,-26.0,-5.165556,2.0
3756.0,9.0,-30.960247,-26.0,-4.960248,2.0
3756.0,10.0,-30.762968,-26.0,-4.7629685,2.0
3756.0,11.0,-30.570894,-26.0,-4.570895,2.0
3756.0,12.0,-30.38862,-26.0,-4.3886213,2.0
3756.0,13.0,-30.191439,-26.0,-4.1914406,2.0
3756.0,14.0,-29.98832,-26.0,-3.9883196,2.0
3757.0,8.0,-31.163792,-26.0,-5.1637917,5.0
3757.0,9.0,-30.959297,-26.0,-4.959297,5.0
3757.0,10.0,-30.761671,-26.0,-4.761672,5.0
3757.0,11.0,-30.569973,-26.0,-4.5699744,5.0
3757.0,12.0,-30.386898,-26.0,-4.386899,5.0
3757.0,13.0,-30.18723,-26.0,-4.187229,5.0
3757.0,14.0,-29.984236,-26.0,-3.9842367,5.0
3758.0,8.0,-30.549341,-25.0,-5.549341,-5.0
3758.0,9.0,-30.342007,-25.0,-5.3420067,-5.0
3758.0,10.0,-30.145847,-25.0,-5.145848,-5.0
3758.0,11.0,-29.955452,-25.0,-4.955453,-5.0
3758.0,12.0,-29.750088,-25.0,-4.7500877,-5.0
3758.0,13.0,-29.467224,-25.0,-4.467225,-5.0
3758.0,14.0,-29.145802,-25.0,-4.145801,-5.0
3759.0,8.0,-30.553362,-25.0,-5.553362,-2.0
3759.0,9.0,-30.346199,-25.0,-5.3462,-2.0
3759.0,10.0,-30.150532,-25.0,-5.1505327,-2.0
3759.0,11.0,-29.960514,-25.0,-4.960513,-2.0
3759.0,12.0,-29.752201,-25.0,-4.752201,-2.0
3759.0,13.0,-29.46566,-25.0,-4.4656606,-2.0
3759.0,14.0,-29.14192,-25.0,-4.141921,-2.0
3760.0,8.0,-30.554413,-25.0,-5.554414,-1.0
3760.0,9.0,-30.347607,-25.0,-5.3476067,-1.0
3760.0,10.0,-30.15211,-25.0,-5.152109,-1.0
3760.0,11.0,-29.962215,-25.0,-4.962215,-1.0
3760.0,12.0,-29.752907,-25.0,-4.7529073,-1.0
3760.0,13.0,-29.46516,-25.0,-4.46516,-1.0
3760.0,14.0,-29.14064,-25.0,-4.1406393,-1.0
3761.0,8.0,-30.554941,-25.0,-5.554941,-0.5
3761.0,9.0,-30.348312,-25.0,-5.348313,-0.5
3761.0,10.0,-30.152897,-25.0,-5.152896,-0.5
3761.0,11.0,-29.963064,-25.0,-4.963064,-0.5
3761.0,12.0,-29.753218,-25.0,-4.753217,-0.5
3761.0,13.0,-29.464909,-25.0,-4.4649096,-0.5
3761.0,14.0,-29.140001,-25.0,-4.1400013,-0.5
3762.0,8.0,-30.555365,-25.0,-5.5553646,-0.1
3762.0,9.0,-30.348883,-25.0,-5.348882,-0.1
3762.0,10.0,-30.153513,-25.0,-5.153513,-0.1
3762.0,11.0,-29.963743,-25.0,-4.9637437,-0.1
3762.0,12.0,-29.753462,-25.0,-4.7534614,-0.1
3762.0,13.0,-29.464712,-25.0,-4.4647126,-0.1
3762.0,14.0,-29.139498,-25.0,-4.1394978,-0.1
3763.0,8.0,-30.555471,-25.0,-5.555472,0.0
3763.0,9.0,-30.34902,-25.0,-5.349019,0.0
3763.0,10.0,-30.153671,-25.0,-5.153671,0.0
3763.0,11.0,-29.963913,-25.0,-4.9639134,0.0
3763.0,12.0,-29.753525,-25.0,-4.753524,0.0
3763.0,13.0,-29.464663,-25.0,-4.464662,0.0
3763.0,14.0,-29.139366,-25.0,-4.1393666,0.0
3764.0,8.0,-30.555578,-25.0,-5.555579,0.1
3764.0,9.0,-30.349163,-25.0,-5.349162,0.1
3764.0,10.0,-30.15382,-25.0,-5.15382,0.1
3764.0,11.0,-29.964087,-25.0,-4.9640865,0.1
3764.0,12.0,-29.753586,-25.0,-4.753587,0.1
3764.0,13.0,-29.464611,-25.0,-4.4646115,0.1
3764.0,14.0,-29.139242,-25.0,-4.1392417,0.1
3765.0,8.0,-30.556002,-25.0,-5.556002,0.5
3765.0,9.0,-30.349728,-25.0,-5.3497286,0.5
3765.0,10.0,-30.154442,-25.0,-5.154443,0.5
3765.0,11.0,-29.96477,-25.0,-4.964769,0.5
3765.0,12.0,-29.753838,-25.0,-4.753837,0.5
3765.0,13.0,-29.46442,-25.0,-4.464421,0.5
3765.0,14.0,-29.138735,-25.0,-4.138735,0.5
3766.0,8.0,-30.556536,-25.0,-5.5565357,1.0
3766.0,9.0,-30.350437,-25.0,-5.3504376,1.0
3766.0,10.0,-30.155214,-25.0,-5.155215,1.0
3766.0,11.0,-29.965624,-25.0,-4.9656243,1.0
3766.0,12.0,-29.754152,-25.0,-4.754153,1.0
3766.0,13.0,-29.46417,-25.0,-4.4641705,1.0
3766.0,14.0,-29.138105,-25.0,-4.1381063,1.0
3767.0,8.0,-30.5576,-25.0,-5.5575995,2.0
3767.0,9.0,-30.351862,-25.0,-5.3518624,2.0
3767.0,10.0,-30.156767,-25.0,-5.1567674,2.0
3767.0,11.0,-29.96734,-25.0,-4.967341,2.0
3767.0,12.0,-29.754786,-25.0,-4.7547846,2.0
3767.0,13.0,-29.463694,-25.0,-4.4636936,2.0
3767.0,14.0,-29.136852,-25.0,-4.1368513,2.0
3768.0,8.0,-30.560394,-25.0,-5.5603952,5.0
3768.0,9.0,-30.356169,-25.0,-5.3561687,5.0
3768.0,10.0,-30.161455,-25.0,-5.161455,5.0
3768.0,11.0,-29.97252,-25.0,-4.9725204,5.0
3768.0,12.0,-29.75671,-25.0,-4.75671,5.0
3768.0,13.0,-29.462286,-25.0,-4.462287,5.0
3768.0,14.0,-29.13313,-25.0,-4.133129,5.0
3769.0,8.0,-29.873667,-24.0,-5.873667,-5.0
3769.0,9.0,-29.634233,-24.0,-5.634235,-5.0
3769.0,10.0,-29.37277,-24.0,-5.3727703,-5.0
3769.0,11.0,-29.086548,-24.0,-5.086549,-5.0
3769.0,12.0,-28.761122,-24.0,-4.761122,-5.0
3769.0,13.0,-28.431406,-24.0,-4.431407,-5.0
3769.0,14.0,-28.11557,-24.0,-4.115571,-5.0
3770.0,8.0,-29.878744,-24.0,-5.878745,-2.0
3770.0,9.0,-29.642443,-24.0,-5.642442,-2.0
3770.0,10.0,-29.380434,-24.0,-5.3804355,-2.0
3770.0,11.0,-29.086441,-24.0,-5.0864415,-2.0
3770.0,12.0,-28.758549,-24.0,-4.75855,-2.0
3770.0,13.0,-28.428093,-24.0,-4.428093,-2.0
3770.0,14.0,-28.111252,-24.0,-4.111253,-2.0
3771.0,8.0,-29.880445,-24.0,-5.880447,-1.0
3771.0,9.0,-29.64519,-24.0,-5.6451902,-1.0
3771.0,10.0,-29.383013,-24.0,-5.3830132,-1.0
3771.0,11.0,-29.086426,-24.0,-5.0864263,-1.0
3771.0,12.0,-28.75771,-24.0,-4.75771,-1.0
3771.0,13.0,-28.427006,-24.0,-4.4270053,-1.0
3771.0,14.0,-28.109833,-24.0,-4.109834,-1.0
3772.0,8.0,-29.881302,-24.0,-5.881302,-0.5
3772.0,9.0,-29.646317,-24.0,-5.6463165,-0.5
3772.0,10.0,-29.384304,-24.0,-5.3843036,-0.5
3772.0,11.0,-29.08642,-24.0,-5.0864205,-0.5
3772.0,12.0,-28.75729,-24.0,-4.7572894,-0.5
3772.0,13.0,-28.426468,-24.0,-4.426469,-0.5
3772.0,14.0,-28.109121,-24.0,-4.109122,-0.5
3773.0,8.0,-29.881987,-24.0,-5.8819876,-0.1
3773.0,9.0,-29.64718,-24.0,-5.647181,-0.1
3773.0,10.0,-29.385338,-24.0,-5.385338,-0.1
3773.0,11.0,-29.086414,-24.0,-5.0864143,-0.1
3773.0,12.0,-28.756958,-24.0,-4.756959,-0.1
3773.0,13.0,-28.426033,-24.0,-4.426034,-0.1
3773.0,14.0,-28.108555,-24.0,-4.108556,-0.1
3774.0,8.0,-29.88216,-24.0,-5.88216,0.0
3774.0,9.0,-29.647394,-24.0,-5.6473956,0.0
3774.0,10.0,-29.385593,-24.0,-5.385594,0.0
3774.0,11.0,-29.086414,-24.0,-5.0864143,0.0
3774.0,12.0,-28.756874,-24.0,-4.7568755,0.0
3774.0,13.0,-28.425928,-24.0,-4.4259295,0.0
3774.0,14.0,-28.108416,-24.0,-4.1084156,0.0
3775.0,8.0,-29.88233,-24.0,-5.8823304,0.1
3775.0,9.0,-29.64762,-24.0,-5.6476192,0.1
3775.0,10.0,-29.385853,-24.0,-5.3858533,0.1
3775.0,11.0,-29.08641,-24.0,-5.0864115,0.1
3775.0,12.0,-28.756792,-24.0,-4.756792,0.1
3775.0,13.0,-28.42582,-24.0,-4.4258194,0.1
3775.0,14.0,-28.108274,-24.0,-4.1082754,0.1
3776.0,8.0,-29.883015,-24.0,-5.8830156,0.5
3776.0,9.0,-29.648483,-24.0,-5.6484833,0.5
3776.0,10.0,-29.386887,-24.0,-5.3868876,0.5
3776.0,11.0,-29.086409,-24.0,-5.0864086,0.5
3776.0,12.0,-28.75646,-24.0,-4.756461,0.5
3776.0,13.0,-28.425392,-24.0,-4.425393,0.5
3776.0,14.0,-28.107708,-24.0,-4.1077094,0.5
3777.0,8.0,-29.883877,-24.0,-5.883877,1.0
3777.0,9.0,-29.649574,-24.0,-5.6495743,1.0
3777.0,10.0,-29.388184,-24.0,-5.388184,1.0
3777.0,11.0,-29.086409,-24.0,-5.0864086,1.0
3777.0,12.0,-28.756046,-24.0,-4.756047,1.0
3777.0,13.0,-28.424856,-24.0,-4.4248567,1.0
3777.0,14.0,-28.107006,-24.0,-4.107006,1.0
3778.0,8.0,-29.885601,-24.0,-5.8856025,2.0
3778.0,9.0,-29.651752,-24.0,-5.6517525,2.0
3778.0,10.0,-29.39078,-24.0,-5.3907795,2.0
3778.0,11.0,-29.086414,-24.0,-5.0864143,2.0
3778.0,12.0,-28.75523,-24.0,-4.7552304,2.0
3778.0,13.0,-28.42379,-24.0,-4.4237895,2.0
3778.0,14.0,-28.105604,-24.0,-4.105605,2.0
3779.0,8.0,-29.890814,-24.0,-5.890815,5.0
3779.0,9.0,-29.658335,-24.0,-5.658336,5.0
3779.0,10.0,-29.39862,-24.0,-5.3986206,5.0
3779.0,11.0,-29.08648,-24.0,-5.08648,5.0
3779.0,12.0,-28.75282,-24.0,-4.752819,5.0
3779.0,13.0,-28.420649,-24.0,-4.4206486,5.0
3779.0,14.0,-28.101448,-24.0,-4.1014476,5.0
3780.0,8.0,-28.976969,-23.0,-5.9769673,-5.0
3780.0,9.0,-28.681751,-23.0,-5.6817517,-5.0
3780.0,10.0,-28.375336,-23.0,-5.375336,-5.0
3780.0,11.0,-28.038094,-23.0,-5.038093,-5.0
3780.0,12.0,-27.715284,-23.0,-4.7152834,-5.0
3780.0,13.0,-27.41233,-23.0,-4.4123306,-5.0
3780.0,14.0,-27.10983,-23.0,-4.1098313,-5.0
3781.0,8.0,-28.98179,-23.0,-5.9817896,-2.0
3781.0,9.0,-28.68559,-23.0,-5.6855903,-2.0
3781.0,10.0,-28.373055,-23.0,-5.373053,-2.0
3781.0,11.0,-28.035986,-23.0,-5.035986,-2.0
3781.0,12.0,-27.712484,-23.0,-4.712485,-2.0
3781.0,13.0,-27.409586,-23.0,-4.409586,-2.0
3781.0,14.0,-27.105576,-23.0,-4.1055756,-2.0
3782.0,8.0,-28.983412,-23.0,-5.983411,-1.0
3782.0,9.0,-28.686888,-23.0,-5.686887,-1.0
3782.0,10.0,-28.3723,-23.0,-5.372299,-1.0
3782.0,11.0,-28.035307,-23.0,-5.0353065,-1.0
3782.0,12.0,-27.711567,-23.0,-4.711567,-1.0
3782.0,13.0,-27.408686,-23.0,-4.4086857,-1.0
3782.0,14.0,-27.104172,-23.0,-4.1041718,-1.0
3783.0,8.0,-28.98423,-23.0,-5.9842305,-0.5
3783.0,9.0,-28.68754,-23.0,-5.687539,-0.5
3783.0,10.0,-28.37193,-23.0,-5.3719296,-0.5
3783.0,11.0,-28.034964,-23.0,-5.0349636,-0.5
3783.0,12.0,-27.711111,-23.0,-4.711111,-0.5
3783.0,13.0,-27.408241,-23.0,-4.4082417,-0.5
3783.0,14.0,-27.103477,-23.0,-4.1034775,-0.5
3784.0,8.0,-28.984884,-23.0,-5.984883,-0.1
3784.0,9.0,-28.68806,-23.0,-5.6880608,-0.1
3784.0,10.0,-28.371637,-23.0,-5.371638,-0.1
3784.0,11.0,-28.034697,-23.0,-5.0346956,-0.1
3784.0,12.0,-27.710747,-23.0,-4.7107472,-0.1
3784.0,13.0,-27.407885,-23.0,-4.407884,-0.1
3784.0,14.0,-27.102917,-23.0,-4.102917,-0.1
3785.0,8.0,-28.985046,-23.0,-5.985047,0.0
3785.0,9.0,-28.688192,-23.0,-5.688192,0.0
3785.0,10.0,-28.371563,-23.0,-5.371563,0.0
3785.0,11.0,-28.034628,-23.0,-5.034627,0.0
3785.0,12.0,-27.710659,-23.0,-4.710658,0.0
3785.0,13.0,-27.407799,-23.0,-4.407798,0.0
3785.0,14.0,-27.10278,-23.0,-4.10278,0.0
3786.0,8.0,-28.985214,-23.0,-5.9852138,0.1
3786.0,9.0,-28.688324,-23.0,-5.688323,0.1
3786.0,10.0,-28.371492,-23.0,-5.3714914,0.1
3786.0,11.0,-28.034538,-23.0,-5.034538,0.1
3786.0,12.0,-27.710566,-23.0,-4.7105656,0.1
3786.0,13.0,-27.407711,-23.0,-4.4077115,0.1
3786.0,14.0,-27.102638,-23.0,-4.102637,0.1
3787.0,8.0,-28.985867,-23.0,-5.9858665,0.5
3787.0,9.0,-28.688848,-23.0,-5.6888475,0.5
3787.0,10.0,-28.3712,-23.0,-5.3711996,0.5
3787.0,11.0,-28.034159,-23.0,-5.034159,0.5
3787.0,12.0,-27.710209,-23.0,-4.710208,0.5
3787.0,13.0,-27.407356,-23.0,-4.4073567,0.5
3787.0,14.0,-27.102083,-23.0,-4.1020827,0.5
3788.0,8.0,-28.986692,-23.0,-5.986692,1.0
3788.0,9.0,-28.68951,-23.0,-5.6895094,1.0
3788.0,10.0,-28.370834,-23.0,-5.370833,1.0
3788.0,11.0,-28.03369,-23.0,-5.033688,1.0
3788.0,12.0,-27.709755,-23.0,-4.709755,1.0
3788.0,13.0,-27.406914,-23.0,-4.406913,1.0
3788.0,14.0,-27.10139,-23.0,-4.1013913,1.0
3789.0,8.0,-28.98834,-23.0,-5.98834,2.0
3789.0,9.0,-28.690832,-23.0,-5.6908326,2.0
3789.0,10.0,-28.369629,-23.0,-5.369629,2.0
3789.0,11.0,-28.032747,-23.0,-5.0327463,2.0
3789.0,12.0,-27.708868,-23.0,-4.7088666,2.0
3789.0,13.0,-27.405893,-23.0,-4.4058933,2.0
3789.0,14.0,-27.100021,-23.0,-4.1000204,2.0
3790.0,8.0,-28.99232,-23.0,-5.9923186,5.0
3790.0,9.0,-28.69485,-23.0,-5.69485,5.0
3790.0,10.0,-28.36546,-23.0,-5.3654594,5.0
3790.0,11.0,-28.029976,-23.0,-5.029975,5.0
3790.0,12.0,-27.706236,-23.0,-4.7062354,5.0
3790.0,13.0,-27.402288,-23.0,-4.4022875,5.0
3790.0,14.0,-27.096117,-23.0,-4.096116,5.0
3791.0,8.0,-27.958155,-22.0,-5.9581547,-5.0
3791.0,9.0,-27.639442,-22.0,-5.639443,-5.0
3791.0,10.0,-27.316994,-22.0,-5.3169937,-5.0
3791.0,11.0,-27.00148,-22.0,-5.001479,-5.0
3791.0,12.0,-26.694807,-22.0,-4.6948075,-5.0
3791.0,13.0,-26.398924,-22.0,-4.398924,-5.0
3791.0,14.0,-26.120657,-22.0,-4.120657,-5.0
3792.0,8.0,-27.959913,-22.0,-5.9599133,-2.0
3792.0,9.0,-27.63547,-22.0,-5.6354704,-2.0
3792.0,10.0,-27.3124,-22.0,-5.312401,-2.0
3792.0,11.0,-26.999144,-22.0,-4.9991426,-2.0
3792.0,12.0,-26.691288,-22.0,-4.691288,-2.0
3792.0,13.0,-26.395443,-22.0,-4.395443,-2.0
3792.0,14.0,-26.117167,-22.0,-4.117167,-2.0
3793.0,8.0,-27.960512,-22.0,-5.960512,-1.0
3793.0,9.0,-27.634155,-22.0,-5.6341558,-1.0
3793.0,10.0,-27.31088,-22.0,-5.310881,-1.0
3793.0,11.0,-26.99838,-22.0,-4.9983797,-1.0
3793.0,12.0,-26.690132,-22.0,-4.6901317,-1.0
3793.0,13.0,-26.394295,-22.0,-4.3942957,-1.0
3793.0,14.0,-26.11601,-22.0,-4.1160107,-1.0
3794.0,8.0,-27.960821,-22.0,-5.960822,-0.5
3794.0,9.0,-27.633507,-22.0,-5.6335063,-0.5
3794.0,10.0,-27.310127,-22.0,-5.3101273,-0.5
3794.0,11.0,-26.998001,-22.0,-4.9980016,-0.5
3794.0,12.0,-26.689587,-22.0,-4.689586,-0.5
3794.0,13.0,-26.393726,-22.0,-4.3937263,-0.5
3794.0,14.0,-26.11544,-22.0,-4.1154413,-0.5
3795.0,8.0,-27.961063,-22.0,-5.9610634,-0.1
3795.0,9.0,-27.632988,-22.0,-5.6329875,-0.1
3795.0,10.0,-27.309528,-22.0,-5.3095284,-0.1
3795.0,11.0,-26.997698,-22.0,-4.9976974,-0.1
3795.0,12.0,-26.689157,-22.0,-4.689157,-0.1
3795.0,13.0,-26.393274,-22.0,-4.3932734,-0.1
3795.0,14.0,-26.114985,-22.0,-4.1149855,-0.1
3796.0,8.0,-27.961128,-22.0,-5.961129,0.0
3796.0,9.0,-27.63286,-22.0,-5.632859,0.0
3796.0,10.0,-27.30938,-22.0,-5.309379,0.0
3796.0,11.0,-26.997625,-22.0,-4.997626,0.0
3796.0,12.0,-26.689043,-22.0,-4.689044,0.0
3796.0,13.0,-26.393158,-22.0,-4.3931575,0.0
3796.0,14.0,-26.114872,-22.0,-4.114872,0.0
3797.0,8.0,-27.961191,-22.0,-5.9611917,0.1
3797.0,9.0,-27.63273,-22.0,-5.6327314,0.1
3797.0,10.0,-27.309227,-22.0,-5.309227,0.1
3797.0,11.0,-26.997551,-22.0,-4.9975514,0.1
3797.0,12.0,-26.688934,-22.0,-4.6889334,0.1
3797.0,13.0,-26.393042,-22.0,-4.393041,0.1
3797.0,14.0,-26.114756,-22.0,-4.114756,0.1
3798.0,8.0,-27.961435,-22.0,-5.9614363,0.5
3798.0,9.0,-27.63221,-22.0,-5.63221,0.5
3798.0,10.0,-27.308624,-22.0,-5.308625,0.5
3798.0,11.0,-26.997253,-22.0,-4.9972534,0.5
3798.0,12.0,-26.688503,-22.0,-4.688504,0.5
3798.0,13.0,-26.392591,-22.0,-4.392591,0.5
3798.0,14.0,-26.1143,-22.0,-4.1143,0.5
3799.0,8.0,-27.961748,-22.0,-5.961749,1.0
3799.0,9.0,-27.631565,-22.0,-5.631566,1.0
3799.0,10.0,-27.30788,-22.0,-5.30788,1.0
3799.0,11.0,-26.996883,-22.0,-4.996884,1.0
3799.0,12.0,-26.687973,-22.0,-4.687974,1.0
3799.0,13.0,-26.39203,-22.0,-4.3920307,1.0
3799.0,14.0,-26.113737,-22.0,-4.1137366,1.0
3800.0,8.0,-27.962376,-22.0,-5.9623747,2.0
3800.0,9.0,-27.630285,-22.0,-5.6302843,2.0
3800.0,10.0,-27.306387,-22.0,-5.306387,2.0
3800.0,11.0,-26.996145,-22.0,-4.996145,2.0
3800.0,12.0,-26.686903,-22.0,-4.686904,2.0
3800.0,13.0,-26.390903,-22.0,-4.3909044,2.0
3800.0,14.0,-26.112608,-22.0,-4.112607,2.0
3801.0,8.0,-27.964327,-22.0,-5.964327,5.0
3801.0,9.0,-27.626484,-22.0,-5.626485,5.0
3801.0,10.0,-27.30197,-22.0,-5.3019705,5.0
3801.0,11.0,-26.993132,-22.0,-4.9931316,5.0
3801.0,12.0,-26.683893,-22.0,-4.683894,5.0
3801.0,13.0,-26.38759,-22.0,-4.3875904,5.0
3801.0,14.0,-26.10889,-22.0,-4.108891,5.0
3802.0,8.0,-26.905573,-21.0,-5.905573,-5.0
3802.0,9.0,-26.58611,-21.0,-5.58611,-5.0
3802.0,10.0,-26.270262,-21.0,-5.2702622,-5.0
3802.0,11.0,-25.972149,-21.0,-4.9721494,-5.0
3802.0,12.0,-25.689936,-21.0,-4.689936,-5.0
3802.0,13.0,-25.39078,-21.0,-4.3907804,-5.0
3802.0,14.0,-25.088203,-21.0,-4.0882034,-5.0
3803.0,8.0,-26.901943,-21.0,-5.901943,-2.0
3803.0,9.0,-26.580568,-21.0,-5.5805697,-2.0
3803.0,10.0,-26.265244,-21.0,-5.2652435,-2.0
3803.0,11.0,-25.969902,-21.0,-4.9699025,-2.0
3803.0,12.0,-25.68711,-21.0,-4.687111,-2.0
3803.0,13.0,-25.383018,-21.0,-4.38302,-2.0
3803.0,14.0,-25.080553,-21.0,-4.0805535,-2.0
3804.0,8.0,-26.900753,-21.0,-5.900754,-1.0
3804.0,9.0,-26.578781,-21.0,-5.5787816,-1.0
3804.0,10.0,-26.263586,-21.0,-5.2635865,-1.0
3804.0,11.0,-25.968616,-21.0,-4.968618,-1.0
3804.0,12.0,-25.686192,-21.0,-4.686193,-1.0
3804.0,13.0,-25.380451,-21.0,-4.380451,-1.0
3804.0,14.0,-25.07801,-21.0,-4.078011,-1.0
3805.0,8.0,-26.900164,-21.0,-5.900164,-0.5
3805.0,9.0,-26.577902,-21.0,-5.5779023,-0.5
3805.0,10.0,-26.262764,-21.0,-5.262764,-0.5
3805.0,11.0,-25.967974,-21.0,-4.967974,-0.5
3805.0,12.0,-25.685728,-21.0,-4.685728,-0.5
3805.0,13.0,-25.379166,-21.0,-4.3791666,-0.5
3805.0,14.0,-25.076723,-21.0,-4.0767236,-0.5
3806.0,8.0,-26.899689,-21.0,-5.89969,-0.1
3806.0,9.0,-26.577204,-21.0,-5.577205,-0.1
3806.0,10.0,-26.262104,-21.0,-5.262105,-0.1
3806.0,11.0,-25.967464,-21.0,-4.9674644,-0.1
3806.0,12.0,-25.685364,-21.0,-4.6853647,-0.1
3806.0,13.0,-25.378141,-21.0,-4.3781414,-0.1
3806.0,14.0,-25.075695,-21.0,-4.0756955,-0.1
3807.0,8.0,-26.899567,-21.0,-5.899568,0.0
3807.0,9.0,-26.577032,-21.0,-5.577032,0.0
3807.0,10.0,-26.261938,-21.0,-5.261938,0.0
3807.0,11.0,-25.967333,-21.0,-4.9673333,0.0
3807.0,12.0,-25.685278,-21.0,-4.6852784,0.0
3807.0,13.0,-25.377888,-21.0,-4.377888,0.0
3807.0,14.0,-25.075445,-21.0,-4.075445,0.0
3808.0,8.0,-26.89945,-21.0,-5.8994517,0.1
3808.0,9.0,-26.576857,-21.0,-5.5768566,0.1
3808.0,10.0,-26.261774,-21.0,-5.2617745,0.1
3808.0,11.0,-25.967207,-21.0,-4.9672084,0.1
3808.0,12.0,-25.685184,-21.0,-4.685186,0.1
3808.0,13.0,-25.377628,-21.0,-4.377629,0.1
3808.0,14.0,-25.075182,-21.0,-4.075183,0.1
3809.0,8.0,-26.898983,-21.0,-5.898984,0.5
3809.0,9.0,-26.57616,-21.0,-5.576162,0.5
3809.0,10.0,-26.261122,-21.0,-5.2611217,0.5
3809.0,11.0,-25.966696,-21.0,-4.966696,0.5
3809.0,12.0,-25.684822,-21.0,-4.684822,0.5
3809.0,13.0,-25.376612,-21.0,-4.3766127,0.5
3809.0,14.0,-25.074163,-21.0,-4.074164,0.5
3810.0,8.0,-26.8984,-21.0,-5.8984,1.0
3810.0,9.0,-26.575294,-21.0,-5.575295,1.0
3810.0,10.0,-26.260302,-21.0,-5.260302,1.0
3810.0,11.0,-25.96606,-21.0,-4.9660606,1.0
3810.0,12.0,-25.684368,-21.0,-4.684369,1.0
3810.0,13.0,-25.375336,-21.0,-4.375337,1.0
3810.0,14.0,-25.072887,-21.0,-4.0728884,1.0
3811.0,8.0,-26.897228,-21.0,-5.8972282,2.0
3811.0,9.0,-26.573557,-21.0,-5.5735574,2.0
3811.0,10.0,-26.25867,-21.0,-5.2586718,2.0
