id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5366_0,-24.866783,-24.0,-0.86678416,5.0
5366_1,-24.87028,-24.0,-0.87027997,5.0
5366_2,-24.876247,-24.0,-0.8762479,5.0
5366_3,-24.883675,-24.0,-0.8836761,5.0
5366_4,-24.892263,-24.0,-0.89226365,5.0
5366_5,-24.907095,-24.0,-0.9070948,5.0
5366_6,-24.915184,-24.0,-0.9151846,5.0
5367_0,-22.212341,-23.0,0.787659,-5.0
5367_1,-22.198101,-23.0,0.80189854,-5.0
5367_2,-22.18025,-23.0,0.81975013,-5.0
5367_3,-22.18316,-23.0,0.81683993,-5.0
5367_4,-22.19196,-23.0,0.8080408,-5.0
5367_5,-22.194048,-23.0,0.80595315,-5.0
5367_6,-22.193659,-23.0,0.80634207,-5.0
5368_0,-22.672838,-23.0,0.32716244,-2.0
5368_1,-22.67199,-23.0,0.3280118,-2.0
5368_2,-22.670809,-23.0,0.32919198,-2.0
5368_3,-22.670338,-23.0,0.32966286,-2.0
5368_4,-22.674679,-23.0,0.32532215,-2.0
5368_5,-22.683159,-23.0,0.3168419,-2.0
5368_6,-22.672262,-23.0,0.32773763,-2.0
5369_0,-22.841688,-23.0,0.15831143,-1.0
5369_1,-22.839964,-23.0,0.16003698,-1.0
5369_2,-22.84115,-23.0,0.15885085,-1.0
5369_3,-22.838938,-23.0,0.16106218,-1.0
5369_4,-22.840595,-23.0,0.15940517,-1.0
5369_5,-22.84381,-23.0,0.15619099,-1.0
5369_6,-22.83287,-23.0,0.16712993,-1.0
5370_0,-22.92617,-23.0,0.07383078,-0.5
5370_1,-22.927877,-23.0,0.07212311,-0.5
5370_2,-22.926954,-23.0,0.07304549,-0.5
5370_3,-22.923412,-23.0,0.07658899,-0.5
5370_4,-22.92386,-23.0,0.07613897,-0.5
5370_5,-22.923119,-23.0,0.07688254,-0.5
5370_6,-22.913334,-23.0,0.08666664,-0.5
5371_0,-22.99672,-23.0,0.0032812357,-0.1
5371_1,-22.997831,-23.0,0.002169609,-0.1
5371_2,-22.995625,-23.0,0.004376471,-0.1
5371_3,-22.991274,-23.0,0.00872612,-0.1
5371_4,-22.990543,-23.0,0.009457767,-0.1
5371_5,-22.986593,-23.0,0.013406575,-0.1
5371_6,-22.977703,-23.0,0.022296607,-0.1
5372_0,-23.014536,-23.0,-0.014536083,0.0
5372_1,-23.01516,-23.0,-0.015158951,0.0
5372_2,-23.0128,-23.0,-0.012800097,0.0
5372_3,-23.008242,-23.0,-0.008240342,0.0
5372_4,-23.00722,-23.0,-0.0072181225,0.0
5372_5,-23.002464,-23.0,-0.002463162,0.0
5372_6,-22.993793,-23.0,0.0062063336,0.0
5373_0,-23.03236,-23.0,-0.03235936,0.1
5373_1,-23.032478,-23.0,-0.03247708,0.1
5373_2,-23.030012,-23.0,-0.030012429,0.1
5373_3,-23.02521,-23.0,-0.025209785,0.1
5373_4,-23.023891,-23.0,-0.023891032,0.1
5373_5,-23.018337,-23.0,-0.018337369,0.1
5373_6,-23.009884,-23.0,-0.00988394,0.1
5374_0,-23.103676,-23.0,-0.10367483,0.5
5374_1,-23.101774,-23.0,-0.10177344,0.5
5374_2,-23.098776,-23.0,-0.09877533,0.5
5374_3,-23.093105,-23.0,-0.093103945,0.5
5374_4,-23.090601,-23.0,-0.09060055,0.5
5374_5,-23.081947,-23.0,-0.081945956,0.5
5374_6,-23.07426,-23.0,-0.07425994,0.5
5375_0,-23.192348,-23.0,-0.19234866,1.0
5375_1,-23.188705,-23.0,-0.18870533,1.0
5375_2,-23.184437,-23.0,-0.18443614,1.0
5375_3,-23.177998,-23.0,-0.17799735,1.0
5375_4,-23.174019,-23.0,-0.17401874,1.0
5375_5,-23.162008,-23.0,-0.1620084,1.0
5375_6,-23.153446,-23.0,-0.1534462,1.0
5376_0,-23.366962,-23.0,-0.36696196,2.0
5376_1,-23.36153,-23.0,-0.36153048,2.0
5376_2,-23.35585,-23.0,-0.35585016,2.0
5376_3,-23.347893,-23.0,-0.34789294,2.0
5376_4,-23.33723,-23.0,-0.33723116,2.0
5376_5,-23.322159,-23.0,-0.32215863,2.0
5376_6,-23.309235,-23.0,-0.30923337,2.0
5377_0,-23.879225,-23.0,-0.87922513,5.0
5377_1,-23.870117,-23.0,-0.87011606,5.0
5377_2,-23.86627,-23.0,-0.86627007,5.0
5377_3,-23.872417,-23.0,-0.8724168,5.0
5377_4,-23.873373,-23.0,-0.87337345,5.0
5377_5,-23.876339,-23.0,-0.8763388,5.0
5377_6,-23.888445,-23.0,-0.8884445,5.0
5378_0,-21.174713,-22.0,0.8252874,-5.0
5378_1,-21.17958,-22.0,0.8204192,-5.0
5378_2,-21.186451,-22.0,0.81354976,-5.0
5378_3,-21.198124,-22.0,0.8018762,-5.0
5378_4,-21.21136,-22.0,0.788638,-5.0
5378_5,-21.20705,-22.0,0.7929504,-5.0
5378_6,-21.202295,-22.0,0.79770386,-5.0
5379_0,-21.684383,-22.0,0.31561553,-2.0
5379_1,-21.679443,-22.0,0.32055676,-2.0
5379_2,-21.678886,-22.0,0.32111406,-2.0
5379_3,-21.677994,-22.0,0.32200515,-2.0
5379_4,-21.67775,-22.0,0.32224953,-2.0
5379_5,-21.683985,-22.0,0.3160149,-2.0
5379_6,-21.677954,-22.0,0.32204688,-2.0
5380_0,-21.85243,-22.0,0.14756918,-1.0
5380_1,-21.84512,-22.0,0.15488118,-1.0
5380_2,-21.843313,-22.0,0.1566872,-1.0
5380_3,-21.83986,-22.0,0.1601398,-1.0
5380_4,-21.839901,-22.0,0.16009808,-1.0
5380_5,-21.84314,-22.0,0.15686005,-1.0
5380_6,-21.838127,-22.0,0.1618728,-1.0
5381_0,-21.93664,-22.0,0.06335974,-0.5
5381_1,-21.928349,-22.0,0.07165074,-0.5
5381_2,-21.92736,-22.0,0.07264018,-0.5
5381_3,-21.922476,-22.0,0.07752329,-0.5
5381_4,-21.921024,-22.0,0.078976154,-0.5
5381_5,-21.922762,-22.0,0.07723868,-0.5
5381_6,-21.91827,-22.0,0.08172989,-0.5
5382_0,-22.004261,-22.0,-0.004260242,-0.1
5382_1,-21.996117,-22.0,0.0038832426,-0.1
5382_2,-21.994621,-22.0,0.005379319,-0.1
5382_3,-21.988594,-22.0,0.011405349,-0.1
5382_4,-21.986404,-22.0,0.0135958195,-0.1
5382_5,-21.986486,-22.0,0.013513863,-0.1
5382_6,-21.982403,-22.0,0.017596781,-0.1
5383_0,-22.021166,-22.0,-0.02116561,0.0
5383_1,-22.01362,-22.0,-0.013619661,0.0
5383_2,-22.011433,-22.0,-0.011433661,0.0
5383_3,-22.005133,-22.0,-0.00513196,0.0
5383_4,-22.002752,-22.0,-0.0027522445,0.0
5383_5,-22.002417,-22.0,-0.0024169683,0.0
5383_6,-21.998442,-22.0,0.0015586615,0.0
5384_0,-22.03808,-22.0,-0.038079917,0.1
5384_1,-22.031164,-22.0,-0.031164289,0.1
5384_2,-22.028255,-22.0,-0.028255582,0.1
5384_3,-22.021666,-22.0,-0.021666288,0.1
5384_4,-22.019053,-22.0,-0.019052625,0.1
5384_5,-22.018353,-22.0,-0.01835227,0.1
5384_6,-22.01448,-22.0,-0.014480948,0.1
5385_0,-22.106632,-22.0,-0.10663271,0.5
5385_1,-22.101582,-22.0,-0.101581216,0.5
5385_2,-22.095547,-22.0,-0.095546246,0.5
5385_3,-22.087814,-22.0,-0.08781403,0.5
5385_4,-22.084063,-22.0,-0.08406192,0.5
5385_5,-22.082108,-22.0,-0.08210838,0.5
5385_6,-22.078646,-22.0,-0.07864535,0.5
5386_0,-22.194553,-22.0,-0.19455403,1.0
5386_1,-22.189632,-22.0,-0.18963218,1.0
5386_2,-22.179693,-22.0,-0.1796931,1.0
5386_3,-22.170534,-22.0,-0.17053485,1.0
5386_4,-22.165367,-22.0,-0.16536713,1.0
5386_5,-22.16183,-22.0,-0.16183108,1.0
5386_6,-22.158882,-22.0,-0.15888214,1.0
5387_0,-22.370499,-22.0,-0.3704995,2.0
5387_1,-22.363213,-22.0,-0.36321282,2.0
5387_2,-22.34808,-22.0,-0.3480792,2.0
5387_3,-22.336657,-22.0,-0.33665597,2.0
5387_4,-22.32806,-22.0,-0.32806098,2.0
5387_5,-22.321371,-22.0,-0.32137036,2.0
5387_6,-22.317654,-22.0,-0.317654,2.0
5388_0,-22.894348,-22.0,-0.8943483,5.0
5388_1,-22.873264,-22.0,-0.8732647,5.0
5388_2,-22.855993,-22.0,-0.8559942,5.0
5388_3,-22.835651,-22.0,-0.83565116,5.0
5388_4,-22.834814,-22.0,-0.8348137,5.0
5388_5,-22.854155,-22.0,-0.8541554,5.0
5388_6,-22.876049,-22.0,-0.8760482,5.0
5389_0,-20.182615,-21.0,0.8173838,-5.0
5389_1,-20.190243,-21.0,0.8097574,-5.0
5389_2,-20.193583,-21.0,0.8064166,-5.0
5389_3,-20.200493,-21.0,0.7995069,-5.0
5389_4,-20.208662,-21.0,0.7913366,-5.0
5389_5,-20.208382,-21.0,0.79161674,-5.0
5389_6,-20.21578,-21.0,0.7842183,-5.0
5390_0,-20.692905,-21.0,0.30709356,-2.0
5390_1,-20.686861,-21.0,0.31313747,-2.0
5390_2,-20.68244,-21.0,0.31755865,-2.0
5390_3,-20.679808,-21.0,0.32019168,-2.0
5390_4,-20.68383,-21.0,0.31616837,-2.0
5390_5,-20.689041,-21.0,0.31095743,-2.0
5390_6,-20.68698,-21.0,0.31301975,-2.0
5391_0,-20.859755,-21.0,0.14024526,-1.0
5391_1,-20.853197,-21.0,0.14680177,-1.0
5391_2,-20.845213,-21.0,0.1547873,-1.0
5391_3,-20.841158,-21.0,0.15884191,-1.0
5391_4,-20.845345,-21.0,0.15465468,-1.0
5391_5,-20.855436,-21.0,0.14456362,-1.0
5391_6,-20.848545,-21.0,0.15145391,-1.0
5392_0,-20.942673,-21.0,0.057326257,-0.5
5392_1,-20.936384,-21.0,0.06361455,-0.5
5392_2,-20.9265,-21.0,0.07349849,-0.5
5392_3,-20.923225,-21.0,0.07677376,-0.5
5392_4,-20.928734,-21.0,0.07126629,-0.5
5392_5,-20.935766,-21.0,0.064232945,-0.5
5392_6,-20.929377,-21.0,0.07062256,-0.5
5393_0,-21.008501,-21.0,-0.008501112,-0.1
5393_1,-21.002588,-21.0,-0.0025883317,-0.1
5393_2,-20.991846,-21.0,0.008152425,-0.1
5393_3,-20.991192,-21.0,0.008808076,-0.1
5393_4,-20.995512,-21.0,0.0044882298,-0.1
5393_5,-21.00005,-21.0,-5.0663948e-05,-0.1
5393_6,-20.99246,-21.0,0.0075399876,-0.1
5394_0,-21.024961,-21.0,-0.024962425,0.0
5394_1,-21.019018,-21.0,-0.019018352,0.0
5394_2,-21.008213,-21.0,-0.00821352,0.0
5394_3,-21.008188,-21.0,-0.008188188,0.0
5394_4,-21.012217,-21.0,-0.012217462,0.0
5394_5,-21.016125,-21.0,-0.016124547,0.0
5394_6,-21.008091,-21.0,-0.0080913305,0.0
5395_0,-21.04142,-21.0,-0.041420758,0.1
5395_1,-21.035305,-21.0,-0.03530532,0.1
5395_2,-21.025366,-21.0,-0.025366247,0.1
5395_3,-21.025179,-21.0,-0.025179982,0.1
5395_4,-21.028912,-21.0,-0.028912723,0.1
5395_5,-21.0322,-21.0,-0.03219992,0.1
5395_6,-21.02372,-21.0,-0.023719668,0.1
5396_0,-21.10728,-21.0,-0.10728091,0.5
5396_1,-21.100117,-21.0,-0.10011643,0.5
5396_2,-21.09435,-21.0,-0.09435117,0.5
5396_3,-21.093178,-21.0,-0.09317845,0.5
5396_4,-21.095736,-21.0,-0.09573549,0.5
5396_5,-21.09652,-21.0,-0.09651929,0.5
5396_6,-21.086254,-21.0,-0.08625388,0.5
5397_0,-21.189634,-21.0,-0.18963516,1.0
5397_1,-21.184631,-21.0,-0.18463284,1.0
5397_2,-21.180841,-21.0,-0.18084198,1.0
5397_3,-21.178213,-21.0,-0.17821342,1.0
5397_4,-21.178753,-21.0,-0.17875284,1.0
5397_5,-21.17695,-21.0,-0.17695129,1.0
5397_6,-21.164455,-21.0,-0.16445667,1.0
5398_0,-21.361837,-21.0,-0.36183745,2.0
5398_1,-21.354254,-21.0,-0.35425425,2.0
5398_2,-21.3527,-21.0,-0.35270005,2.0
5398_3,-21.348385,-21.0,-0.34838468,2.0
5398_4,-21.342922,-21.0,-0.3429219,2.0
5398_5,-21.335003,-21.0,-0.33500344,2.0
5398_6,-21.320965,-21.0,-0.32096505,2.0
5399_0,-21.882648,-21.0,-0.8826494,5.0
5399_1,-21.870533,-21.0,-0.8705333,5.0
5399_2,-21.860296,-21.0,-0.8602977,5.0
5399_3,-21.85311,-21.0,-0.85311085,5.0
5399_4,-21.83963,-21.0,-0.83963126,5.0
5399_5,-21.848322,-21.0,-0.8483231,5.0
5399_6,-21.869556,-21.0,-0.86955726,5.0
5400_0,-19.18635,-20.0,0.8136496,-5.0
5400_1,-19.19233,-20.0,0.80767125,-5.0
5400_2,-19.199444,-20.0,0.80055743,-5.0
5400_3,-19.21007,-20.0,0.7899299,-5.0
5400_4,-19.21854,-20.0,0.7814601,-5.0
5400_5,-19.2204,-20.0,0.77960044,-5.0
5400_6,-19.222303,-20.0,0.7776961,-5.0
5401_0,-19.688757,-20.0,0.31124353,-2.0
5401_1,-19.689888,-20.0,0.31011254,-2.0
5401_2,-19.693819,-20.0,0.3061816,-2.0
5401_3,-19.693842,-20.0,0.30615777,-2.0
5401_4,-19.69705,-20.0,0.30295104,-2.0
5401_5,-19.689432,-20.0,0.3105685,-2.0
5401_6,-19.678143,-20.0,0.32185763,-2.0
5402_0,-19.855707,-20.0,0.1442939,-1.0
5402_1,-19.856293,-20.0,0.1437068,-1.0
5402_2,-19.857594,-20.0,0.14240742,-1.0
5402_3,-19.855148,-20.0,0.1448527,-1.0
5402_4,-19.850084,-20.0,0.14991611,-1.0
5402_5,-19.843847,-20.0,0.15615374,-1.0
5402_6,-19.834074,-20.0,0.16592592,-1.0
5403_0,-19.938808,-20.0,0.06119162,-0.5
5403_1,-19.93935,-20.0,0.060649216,-0.5
5403_2,-19.938847,-20.0,0.061152875,-0.5
5403_3,-19.934147,-20.0,0.0658527,-0.5
5403_4,-19.926727,-20.0,0.07327348,-0.5
5403_5,-19.924591,-20.0,0.07540882,-0.5
5403_6,-19.913174,-20.0,0.086827576,-0.5
5404_0,-20.005312,-20.0,-0.005312264,-0.1
5404_1,-20.005081,-20.0,-0.005081296,-0.1
5404_2,-20.003527,-20.0,-0.0035256147,-0.1
5404_3,-19.996572,-20.0,0.003427267,-0.1
5404_4,-19.989407,-20.0,0.0105932355,-0.1
5404_5,-19.989046,-20.0,0.010953844,-0.1
5404_6,-19.976763,-20.0,0.02323836,-0.1
5405_0,-20.021942,-20.0,-0.02194196,0.0
5405_1,-20.021296,-20.0,-0.02129525,0.0
5405_2,-20.0197,-20.0,-0.019697845,0.0
5405_3,-20.012184,-20.0,-0.012183189,0.0
5405_4,-20.005474,-20.0,-0.0054746866,0.0
5405_5,-20.0048,-20.0,-0.004801154,0.0
5405_6,-19.99279,-20.0,0.007210672,0.0
5406_0,-20.038578,-20.0,-0.038577616,0.1
5406_1,-20.037512,-20.0,-0.037510693,0.1
5406_2,-20.035877,-20.0,-0.035877526,0.1
5406_3,-20.027792,-20.0,-0.027792156,0.1
5406_4,-20.02155,-20.0,-0.02154857,0.1
5406_5,-20.020555,-20.0,-0.020554662,0.1
5406_6,-20.00882,-20.0,-0.008819997,0.1
5407_0,-20.105314,-20.0,-0.10531396,0.5
5407_1,-20.102383,-20.0,-0.10238141,0.5
5407_2,-20.099808,-20.0,-0.09980798,0.5
5407_3,-20.0913,-20.0,-0.091299415,0.5
5407_4,-20.085854,-20.0,-0.08585304,0.5
5407_5,-20.083502,-20.0,-0.08350164,0.5
5407_6,-20.072956,-20.0,-0.072956085,0.5
5408_0,-20.18933,-20.0,-0.18932968,1.0
5408_1,-20.183506,-20.0,-0.18350482,1.0
5408_2,-20.177973,-20.0,-0.17797202,1.0
5408_3,-20.173138,-20.0,-0.17313808,1.0
5408_4,-20.16626,-20.0,-0.1662597,1.0
5408_5,-20.16287,-20.0,-0.16286969,1.0
5408_6,-20.153152,-20.0,-0.15315264,1.0
5409_0,-20.355581,-20.0,-0.35558045,2.0
5409_1,-20.349634,-20.0,-0.3496334,2.0
5409_2,-20.340385,-20.0,-0.34038574,2.0
5409_3,-20.33604,-20.0,-0.33604056,2.0
5409_4,-20.328194,-20.0,-0.3281936,2.0
5409_5,-20.322363,-20.0,-0.32236278,2.0
5409_6,-20.313374,-20.0,-0.3133729,2.0
5410_0,-20.873472,-20.0,-0.8734718,5.0
5410_1,-20.859703,-20.0,-0.8597031,5.0
5410_2,-20.851551,-20.0,-0.8515507,5.0
5410_3,-20.847809,-20.0,-0.847809,5.0
5410_4,-20.847776,-20.0,-0.84777623,5.0
5410_5,-20.849737,-20.0,-0.8497372,5.0
5410_6,-20.874722,-20.0,-0.8747205,5.0
5411_0,-18.177137,-19.0,0.822863,-5.0
5411_1,-18.188961,-19.0,0.8110389,-5.0
5411_2,-18.204033,-19.0,0.7959664,-5.0
5411_3,-18.212795,-19.0,0.7872045,-5.0
5411_4,-18.21413,-19.0,0.78586936,-5.0
5411_5,-18.215746,-19.0,0.7842541,-5.0
5411_6,-18.223635,-19.0,0.7763654,-5.0
5412_0,-18.67381,-19.0,0.3261909,-2.0
5412_1,-18.673481,-19.0,0.3265187,-2.0
5412_2,-18.676245,-19.0,0.32375455,-2.0
5412_3,-18.680191,-19.0,0.31980872,-2.0
5412_4,-18.683361,-19.0,0.31663775,-2.0
5412_5,-18.681196,-19.0,0.31880438,-2.0
5412_6,-18.679827,-19.0,0.3201723,-2.0
5413_0,-18.835419,-19.0,0.16458035,-1.0
5413_1,-18.83266,-19.0,0.16734004,-1.0
5413_2,-18.83287,-19.0,0.16712993,-1.0
5413_3,-18.835215,-19.0,0.16478598,-1.0
5413_4,-18.83864,-19.0,0.16135871,-1.0
5413_5,-18.838135,-19.0,0.16186535,-1.0
5413_6,-18.832859,-19.0,0.16714036,-1.0
5414_0,-18.916279,-19.0,0.083720684,-0.5
5414_1,-18.912298,-19.0,0.087702274,-0.5
5414_2,-18.91129,-19.0,0.08870959,-0.5
5414_3,-18.91327,-19.0,0.08672923,-0.5
5414_4,-18.917278,-19.0,0.082720816,-0.5
5414_5,-18.917175,-19.0,0.082825124,-0.5
5414_6,-18.90825,-19.0,0.09174943,-0.5
5415_0,-18.981525,-19.0,0.01847446,-0.1
5415_1,-18.976679,-19.0,0.023320317,-0.1
5415_2,-18.974888,-19.0,0.025111437,-0.1
5415_3,-18.976295,-19.0,0.023704767,-0.1
5415_4,-18.980377,-19.0,0.019621849,-0.1
5415_5,-18.980425,-19.0,0.019574165,-0.1
5415_6,-18.970945,-19.0,0.029054284,-0.1
5416_0,-18.997898,-19.0,0.0021010637,0.0
5416_1,-18.992805,-19.0,0.0071942806,0.0
5416_2,-18.99092,-19.0,0.009080768,0.0
5416_3,-18.992054,-19.0,0.007945299,0.0
5416_4,-18.99616,-19.0,0.0038400292,0.0
5416_5,-18.996243,-19.0,0.0037580729,0.0
5416_6,-18.986612,-19.0,0.013387203,0.0
5417_0,-19.014275,-19.0,-0.014275312,0.1
5417_1,-19.008934,-19.0,-0.008934736,0.1
5417_2,-19.00695,-19.0,-0.0069499016,0.1
5417_3,-19.007816,-19.0,-0.007817149,0.1
5417_4,-19.011938,-19.0,-0.01193881,0.1
5417_5,-19.012316,-19.0,-0.01231581,0.1
5417_6,-19.002285,-19.0,-0.0022858381,0.1
5418_0,-19.07979,-19.0,-0.07979125,0.5
5418_1,-19.073599,-19.0,-0.073598325,0.5
5418_2,-19.071102,-19.0,-0.07110238,0.5
5418_3,-19.071142,-19.0,-0.071142614,0.5
5418_4,-19.075066,-19.0,-0.07506609,0.5
5418_5,-19.078579,-19.0,-0.07857978,0.5
5418_6,-19.064987,-19.0,-0.064986944,0.5
5419_0,-19.161718,-19.0,-0.16171932,1.0
5419_1,-19.155275,-19.0,-0.15527606,1.0
5419_2,-19.151318,-19.0,-0.15131831,1.0
5419_3,-19.15041,-19.0,-0.15040934,1.0
5419_4,-19.155634,-19.0,-0.15563369,1.0
5419_5,-19.158558,-19.0,-0.1585573,1.0
5419_6,-19.143412,-19.0,-0.14341176,1.0
5420_0,-19.327557,-19.0,-0.32755733,2.0
5420_1,-19.318747,-19.0,-0.31874627,2.0
5420_2,-19.312176,-19.0,-0.31217635,2.0
5420_3,-19.313923,-19.0,-0.31392276,2.0
5420_4,-19.318384,-19.0,-0.31838417,2.0
5420_5,-19.314423,-19.0,-0.31442344,2.0
5420_6,-19.310966,-19.0,-0.31096637,2.0
5421_0,-19.867453,-19.0,-0.8674532,5.0
5421_1,-19.858694,-19.0,-0.8586943,5.0
5421_2,-19.855436,-19.0,-0.8554369,5.0
5421_3,-19.84944,-19.0,-0.8494407,5.0
5421_4,-19.845802,-19.0,-0.84580183,5.0
5421_5,-19.846052,-19.0,-0.84605217,5.0
5421_6,-19.879807,-19.0,-0.8798063,5.0
5422_0,-17.1781,-18.0,0.82190037,-5.0
5422_1,-17.19294,-18.0,0.8070618,-5.0
5422_2,-17.211414,-18.0,0.78858733,-5.0
5422_3,-17.231583,-18.0,0.7684186,-5.0
5422_4,-17.238926,-18.0,0.7610738,-5.0
5422_5,-17.251202,-18.0,0.74879825,-5.0
5422_6,-17.259949,-18.0,0.74005127,-5.0
5423_0,-17.664204,-18.0,0.33579767,-2.0
5423_1,-17.67289,-18.0,0.3271103,-2.0
5423_2,-17.684946,-18.0,0.31505525,-2.0
5423_3,-17.699722,-18.0,0.30027777,-2.0
5423_4,-17.707733,-18.0,0.2922684,-2.0
5423_5,-17.703482,-18.0,0.2965182,-2.0
5423_6,-17.701519,-18.0,0.29848218,-2.0
5424_0,-17.82827,-18.0,0.17173141,-1.0
5424_1,-17.834496,-18.0,0.1655057,-1.0
5424_2,-17.84397,-18.0,0.15603155,-1.0
5424_3,-17.85026,-18.0,0.14974028,-1.0
5424_4,-17.856922,-18.0,0.14307946,-1.0
5424_5,-17.854668,-18.0,0.14533252,-1.0
5424_6,-17.847002,-18.0,0.15299916,-1.0
5425_0,-17.910353,-18.0,0.089648366,-0.5
5425_1,-17.915348,-18.0,0.0846535,-0.5
5425_2,-17.923191,-18.0,0.076809525,-0.5
5425_3,-17.92528,-18.0,0.07472038,-0.5
5425_4,-17.930979,-18.0,0.06902218,-0.5
5425_5,-17.930305,-18.0,0.06969571,-0.5
5425_6,-17.918373,-18.0,0.08162856,-0.5
5426_0,-17.976042,-18.0,0.023958087,-0.1
5426_1,-17.980059,-18.0,0.019942224,-0.1
5426_2,-17.984327,-18.0,0.015673041,-0.1
5426_3,-17.98535,-18.0,0.014650822,-0.1
5426_4,-17.990246,-18.0,0.0097543,-0.1
5426_5,-17.990849,-18.0,0.009152293,-0.1
5426_6,-17.975494,-18.0,0.02450645,-0.1
5427_0,-17.992466,-18.0,0.007534027,0.0
5427_1,-17.996239,-18.0,0.0037625432,0.0
5427_2,-17.999594,-18.0,0.0004068017,0.0
5427_3,-18.000376,-18.0,-0.00037550926,0.0
5427_4,-18.005068,-18.0,-0.005066395,0.0
5427_5,-18.005987,-18.0,-0.0059872866,0.0
5427_6,-17.98978,-18.0,0.010220706,0.0
5428_0,-18.008896,-18.0,-0.008894503,0.1
5428_1,-18.012419,-18.0,-0.012417138,0.1
5428_2,-18.014856,-18.0,-0.014856458,0.1
5428_3,-18.015392,-18.0,-0.015391409,0.1
5428_4,-18.019884,-18.0,-0.01988411,0.1
5428_5,-18.02114,-18.0,-0.021138787,0.1
5428_6,-18.004063,-18.0,-0.0040620565,0.1
5429_0,-18.074625,-18.0,-0.074625015,0.5
5429_1,-18.077168,-18.0,-0.07716715,0.5
5429_2,-18.075937,-18.0,-0.07593632,0.5
5429_3,-18.075497,-18.0,-0.07549524,0.5
5429_4,-18.079191,-18.0,-0.07919073,0.5
5429_5,-18.081768,-18.0,-0.08176714,0.5
5429_6,-18.064203,-18.0,-0.06420314,0.5
5430_0,-18.156818,-18.0,-0.15681684,1.0
5430_1,-18.156797,-18.0,-0.15679598,1.0
5430_2,-18.152323,-18.0,-0.15232265,1.0
5430_3,-18.150654,-18.0,-0.15065372,1.0
5430_4,-18.153349,-18.0,-0.15334785,1.0
5430_5,-18.157022,-18.0,-0.15702248,1.0
5430_6,-18.15072,-18.0,-0.15071929,1.0
5431_0,-18.321306,-18.0,-0.3213063,2.0
5431_1,-18.312168,-18.0,-0.3121674,2.0
5431_2,-18.305191,-18.0,-0.30519068,2.0
5431_3,-18.303919,-18.0,-0.30391812,2.0
5431_4,-18.316668,-18.0,-0.31666756,2.0
5431_5,-18.331638,-18.0,-0.33163726,2.0
5431_6,-18.324665,-18.0,-0.324665,2.0
5432_0,-18.867626,-18.0,-0.8676261,5.0
5432_1,-18.85911,-18.0,-0.85911006,5.0
5432_2,-18.855425,-18.0,-0.855425,5.0
5432_3,-18.85698,-18.0,-0.8569777,5.0
5432_4,-18.854618,-18.0,-0.85461736,5.0
5432_5,-18.853615,-18.0,-0.8536145,5.0
5432_6,-18.884459,-18.0,-0.8844584,5.0
5433_0,-16.193243,-17.0,0.8067563,-5.0
5433_1,-16.216002,-17.0,0.78399926,-5.0
5433_2,-16.23368,-17.0,0.76631904,-5.0
5433_3,-16.249378,-17.0,0.75062215,-5.0
5433_4,-16.257303,-17.0,0.7426962,-5.0
5433_5,-16.261217,-17.0,0.7387832,-5.0
5433_6,-16.258398,-17.0,0.7416025,-5.0
5434_0,-16.672825,-17.0,0.32717586,-2.0
5434_1,-16.679474,-17.0,0.32052547,-2.0
5434_2,-16.689142,-17.0,0.3108576,-2.0
5434_3,-16.701927,-17.0,0.2980739,-2.0
5434_4,-16.706545,-17.0,0.29345453,-2.0
5434_5,-16.697975,-17.0,0.3020242,-2.0
5434_6,-16.686115,-17.0,0.3138855,-2.0
5435_0,-16.829842,-17.0,0.17015785,-1.0
5435_1,-16.834091,-17.0,0.16590804,-1.0
5435_2,-16.841244,-17.0,0.15875548,-1.0
5435_3,-16.851585,-17.0,0.14841557,-1.0
5435_4,-16.853207,-17.0,0.14679432,-1.0
5435_5,-16.842451,-17.0,0.15754849,-1.0
5435_6,-16.830297,-17.0,0.16970187,-1.0
5436_0,-16.908403,-17.0,0.09159595,-0.5
5436_1,-16.911455,-17.0,0.08854568,-0.5
5436_2,-16.91735,-17.0,0.08264929,-0.5
5436_3,-16.926428,-17.0,0.0735715,-0.5
5436_4,-16.925474,-17.0,0.07452518,-0.5
5436_5,-16.914612,-17.0,0.085388124,-0.5
5436_6,-16.912815,-17.0,0.087185204,-0.5
5437_0,-16.971281,-17.0,0.028719008,-0.1
5437_1,-16.973372,-17.0,0.026628375,-0.1
5437_2,-16.978262,-17.0,0.021737814,-0.1
5437_3,-16.984423,-17.0,0.015577674,-0.1
5437_4,-16.982561,-17.0,0.017438829,-0.1
5437_5,-16.977053,-17.0,0.022947788,-0.1
5437_6,-16.980267,-17.0,0.019733608,-0.1
5438_0,-16.98701,-17.0,0.012990832,0.0
5438_1,-16.988857,-17.0,0.011143088,0.0
5438_2,-16.993505,-17.0,0.006493926,0.0
5438_3,-16.998926,-17.0,0.0010743737,0.0
5438_4,-16.996893,-17.0,0.003106892,0.0
5438_5,-16.993767,-17.0,0.0062331557,0.0
5438_6,-16.99695,-17.0,0.0030502677,0.0
5439_0,-17.002735,-17.0,-0.002734363,0.1
5439_1,-17.004341,-17.0,-0.0043407083,0.1
5439_2,-17.008759,-17.0,-0.008758903,0.1
5439_3,-17.013432,-17.0,-0.013431907,0.1
5439_4,-17.011229,-17.0,-0.011228025,0.1
