id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4956.0,12.0,-5.4646983,-13.0,7.535301,1.0
4956.0,13.0,-5.3506837,-13.0,7.649316,1.0
4956.0,14.0,-5.325952,-13.0,7.6740475,1.0
4957.0,8.0,-6.486946,-13.0,6.513053,2.0
4957.0,9.0,-6.173216,-13.0,6.8267837,2.0
4957.0,10.0,-5.866438,-13.0,7.133561,2.0
4957.0,11.0,-5.5441866,-13.0,7.455813,2.0
4957.0,12.0,-5.3707914,-13.0,7.629208,2.0
4957.0,13.0,-5.323118,-13.0,7.676882,2.0
4957.0,14.0,-5.299172,-13.0,7.7008276,2.0
4958.0,8.0,-5.7609835,-13.0,7.239016,5.0
4958.0,9.0,-5.4800406,-13.0,7.519959,5.0
4958.0,10.0,-5.3427286,-13.0,7.657271,5.0
4958.0,11.0,-5.2903624,-13.0,7.709637,5.0
4958.0,12.0,-5.2660184,-13.0,7.733981,5.0
4958.0,13.0,-5.2462177,-13.0,7.753782,5.0
4958.0,14.0,-5.233142,-13.0,7.7668576,5.0
4959.0,8.0,-6.8842607,-12.0,5.1157393,-5.0
4959.0,9.0,-6.580039,-12.0,5.4199605,-5.0
4959.0,10.0,-6.2756023,-12.0,5.724397,-5.0
4959.0,11.0,-5.9404774,-12.0,6.059522,-5.0
4959.0,12.0,-5.611502,-12.0,6.3884974,-5.0
4959.0,13.0,-5.429497,-12.0,6.570503,-5.0
4959.0,14.0,-5.390182,-12.0,6.6098175,-5.0
4960.0,8.0,-6.160924,-12.0,5.839076,-2.0
4960.0,9.0,-5.8881946,-12.0,6.111805,-2.0
4960.0,10.0,-5.598315,-12.0,6.4016848,-2.0
4960.0,11.0,-5.410343,-12.0,6.5896564,-2.0
4960.0,12.0,-5.358459,-12.0,6.6415405,-2.0
4960.0,13.0,-5.335192,-12.0,6.6648073,-2.0
4960.0,14.0,-5.312827,-12.0,6.6871724,-2.0
4961.0,8.0,-5.936293,-12.0,6.0637064,-1.0
4961.0,9.0,-5.666432,-12.0,6.333568,-1.0
4961.0,10.0,-5.441905,-12.0,6.558095,-1.0
4961.0,11.0,-5.355129,-12.0,6.644871,-1.0
4961.0,12.0,-5.3302817,-12.0,6.669718,-1.0
4961.0,13.0,-5.3085594,-12.0,6.69144,-1.0
4961.0,14.0,-5.2904816,-12.0,6.7095184,-1.0
4962.0,8.0,-5.8240743,-12.0,6.1759257,-0.5
4962.0,9.0,-5.550869,-12.0,6.449131,-0.5
4962.0,10.0,-5.3910675,-12.0,6.6089325,-0.5
4962.0,11.0,-5.341114,-12.0,6.6588855,-0.5
4962.0,12.0,-5.3167133,-12.0,6.683286,-0.5
4962.0,13.0,-5.295201,-12.0,6.704799,-0.5
4962.0,14.0,-5.2790546,-12.0,6.7209454,-0.5
4963.0,8.0,-5.734303,-12.0,6.265697,-0.1
4963.0,9.0,-5.488026,-12.0,6.5119734,-0.1
4963.0,10.0,-5.358508,-12.0,6.6414914,-0.1
4963.0,11.0,-5.330167,-12.0,6.6698327,-0.1
4963.0,12.0,-5.306466,-12.0,6.693534,-0.1
4963.0,13.0,-5.2845707,-12.0,6.715429,-0.1
4963.0,14.0,-5.2701726,-12.0,6.729827,-0.1
4964.0,8.0,-5.7118597,-12.0,6.2881403,0.0
4964.0,9.0,-5.4740033,-12.0,6.525996,0.0
4964.0,10.0,-5.3516426,-12.0,6.6483574,0.0
4964.0,11.0,-5.32743,-12.0,6.67257,0.0
4964.0,12.0,-5.303937,-12.0,6.6960626,0.0
4964.0,13.0,-5.2820177,-12.0,6.7179823,0.0
4964.0,14.0,-5.268077,-12.0,6.731923,0.0
4965.0,8.0,-5.689164,-12.0,6.3108354,0.1
4965.0,9.0,-5.459979,-12.0,6.5400205,0.1
4965.0,10.0,-5.348743,-12.0,6.651257,0.1
4965.0,11.0,-5.3246922,-12.0,6.6753073,0.1
4965.0,12.0,-5.301407,-12.0,6.6985927,0.1
4965.0,13.0,-5.279884,-12.0,6.720116,0.1
4965.0,14.0,-5.2659802,-12.0,6.7340193,0.1
4966.0,8.0,-5.5951076,-12.0,6.4048924,0.5
4966.0,9.0,-5.4090443,-12.0,6.5909557,0.5
4966.0,10.0,-5.3371415,-12.0,6.6628585,0.5
4966.0,11.0,-5.3137436,-12.0,6.686256,0.5
4966.0,12.0,-5.2912726,-12.0,6.708727,0.5
4966.0,13.0,-5.271579,-12.0,6.728421,0.5
4966.0,14.0,-5.2575984,-12.0,6.7424016,0.5
4967.0,8.0,-5.4933696,-12.0,6.50663,1.0
4967.0,9.0,-5.3632865,-12.0,6.6367135,1.0
4967.0,10.0,-5.3226433,-12.0,6.6773562,1.0
4967.0,11.0,-5.30006,-12.0,6.6999397,1.0
4967.0,12.0,-5.278203,-12.0,6.721797,1.0
4967.0,13.0,-5.261197,-12.0,6.738803,1.0
4967.0,14.0,-5.247119,-12.0,6.7528806,1.0
4968.0,8.0,-5.372617,-12.0,6.627383,2.0
4968.0,9.0,-5.3162613,-12.0,6.6837387,2.0
4968.0,10.0,-5.294487,-12.0,6.705513,2.0
4968.0,11.0,-5.272153,-12.0,6.7278466,2.0
4968.0,12.0,-5.2526145,-12.0,6.747385,2.0
4968.0,13.0,-5.2402945,-12.0,6.7597055,2.0
4968.0,14.0,-5.22616,-12.0,6.77384,2.0
4969.0,8.0,-5.246956,-12.0,6.7530437,5.0
4969.0,9.0,-5.228072,-12.0,6.7719274,5.0
4969.0,10.0,-5.209302,-12.0,6.7906976,5.0
4969.0,11.0,-5.1993294,-12.0,6.80067,5.0
4969.0,12.0,-5.187971,-12.0,6.8120284,5.0
4969.0,13.0,-5.1758885,-12.0,6.824111,5.0
4969.0,14.0,-5.161308,-12.0,6.838692,5.0
4970.0,8.0,-5.660318,-11.0,5.339682,-5.0
4970.0,9.0,-5.475362,-11.0,5.524638,-5.0
4970.0,10.0,-5.388971,-11.0,5.611029,-5.0
4970.0,11.0,-5.365666,-11.0,5.634334,-5.0
4970.0,12.0,-5.3441405,-11.0,5.6558595,-5.0
4970.0,13.0,-5.3225265,-11.0,5.6774735,-5.0
4970.0,14.0,-5.307579,-11.0,5.692421,-5.0
4971.0,8.0,-5.346255,-11.0,5.6537447,-2.0
4971.0,9.0,-5.3258686,-11.0,5.6741314,-2.0
4971.0,10.0,-5.305015,-11.0,5.6949844,-2.0
4971.0,11.0,-5.2860007,-11.0,5.7139993,-2.0
4971.0,12.0,-5.269423,-11.0,5.730577,-2.0
4971.0,13.0,-5.256034,-11.0,5.743966,-2.0
4971.0,14.0,-5.2413635,-11.0,5.7586365,-2.0
4972.0,8.0,-5.3167887,-11.0,5.6832113,-1.0
4972.0,9.0,-5.2974515,-11.0,5.7025485,-1.0
4972.0,10.0,-5.278156,-11.0,5.721844,-1.0
4972.0,11.0,-5.259906,-11.0,5.740094,-1.0
4972.0,12.0,-5.2480974,-11.0,5.7519026,-1.0
4972.0,13.0,-5.234578,-11.0,5.765422,-1.0
4972.0,14.0,-5.2204146,-11.0,5.7795854,-1.0
4973.0,8.0,-5.3023376,-11.0,5.6976624,-0.5
4973.0,9.0,-5.283242,-11.0,5.7167573,-0.5
4973.0,10.0,-5.264616,-11.0,5.735384,-0.5
4973.0,11.0,-5.249086,-11.0,5.750914,-0.5
4973.0,12.0,-5.2371287,-11.0,5.7628713,-0.5
4973.0,13.0,-5.223849,-11.0,5.776151,-0.5
4973.0,14.0,-5.2099423,-11.0,5.7900577,-0.5
4974.0,8.0,-5.290777,-11.0,5.709223,-0.1
4974.0,9.0,-5.2718205,-11.0,5.728179,-0.1
4974.0,10.0,-5.25373,-11.0,5.74627,-0.1
4974.0,11.0,-5.2404284,-11.0,5.7595716,-0.1
4974.0,12.0,-5.2283564,-11.0,5.7716436,-0.1
4974.0,13.0,-5.215267,-11.0,5.784733,-0.1
4974.0,14.0,-5.2015624,-11.0,5.7984376,-0.1
4975.0,8.0,-5.287887,-11.0,5.712113,0.0
4975.0,9.0,-5.268888,-11.0,5.7311115,0.0
4975.0,10.0,-5.2510076,-11.0,5.7489924,0.0
4975.0,11.0,-5.238265,-11.0,5.761735,0.0
4975.0,12.0,-5.226162,-11.0,5.773838,0.0
4975.0,13.0,-5.2131205,-11.0,5.7868795,0.0
4975.0,14.0,-5.1994696,-11.0,5.8005304,0.0
4976.0,8.0,-5.284998,-11.0,5.715002,0.1
4976.0,9.0,-5.265954,-11.0,5.734046,0.1
4976.0,10.0,-5.2482867,-11.0,5.7517133,0.1
4976.0,11.0,-5.236101,-11.0,5.763899,0.1
4976.0,12.0,-5.2239685,-11.0,5.7760315,0.1
4976.0,13.0,-5.2109747,-11.0,5.7890253,0.1
4976.0,14.0,-5.1973743,-11.0,5.8026257,0.1
4977.0,8.0,-5.273436,-11.0,5.726564,0.5
4977.0,9.0,-5.2543583,-11.0,5.7456417,0.5
4977.0,10.0,-5.2380257,-11.0,5.7619743,0.5
4977.0,11.0,-5.227436,-11.0,5.772564,0.5
4977.0,12.0,-5.2151947,-11.0,5.7848053,0.5
4977.0,13.0,-5.2023926,-11.0,5.7976074,0.5
4977.0,14.0,-5.1880703,-11.0,5.8119297,0.5
4978.0,8.0,-5.2585645,-11.0,5.741435,1.0
4978.0,9.0,-5.240501,-11.0,5.759499,1.0
4978.0,10.0,-5.2270026,-11.0,5.7729974,1.0
4978.0,11.0,-5.2162423,-11.0,5.7837577,1.0
4978.0,12.0,-5.204227,-11.0,5.795773,1.0
4978.0,13.0,-5.191664,-11.0,5.8083353,1.0
4978.0,14.0,-5.176437,-11.0,5.823563,1.0
4979.0,8.0,-5.2287316,-11.0,5.7712684,2.0
4979.0,9.0,-5.2145185,-11.0,5.7854815,2.0
4979.0,10.0,-5.204931,-11.0,5.795069,2.0
4979.0,11.0,-5.1938562,-11.0,5.8061438,2.0
4979.0,12.0,-5.1822915,-11.0,5.8177085,2.0
4979.0,13.0,-5.169369,-11.0,5.830631,2.0
4979.0,14.0,-5.152653,-11.0,5.847347,2.0
4980.0,8.0,-5.154949,-11.0,5.8450503,5.0
4980.0,9.0,-5.145918,-11.0,5.854082,5.0
4980.0,10.0,-5.1365094,-11.0,5.8634906,5.0
4980.0,11.0,-5.1249423,-11.0,5.8750577,5.0
4980.0,12.0,-5.111681,-11.0,5.888319,5.0
4980.0,13.0,-5.0976353,-11.0,5.9023647,5.0
4980.0,14.0,-5.081406,-11.0,5.918594,5.0
4981.0,8.0,-5.3284874,-10.0,4.6715126,-5.0
4981.0,9.0,-5.310187,-10.0,4.6898136,-5.0
4981.0,10.0,-5.292903,-10.0,4.707097,-5.0
4981.0,11.0,-5.2785134,-10.0,4.7214866,-5.0
4981.0,12.0,-5.265625,-10.0,4.7343755,-5.0
4981.0,13.0,-5.251585,-10.0,4.748415,-5.0
4981.0,14.0,-5.2239103,-10.0,4.7760897,-5.0
4982.0,8.0,-5.2442474,-10.0,4.7557526,-2.0
4982.0,9.0,-5.2340655,-10.0,4.7659345,-2.0
4982.0,10.0,-5.223386,-10.0,4.776614,-2.0
4982.0,11.0,-5.2118907,-10.0,4.78811,-2.0
4982.0,12.0,-5.199857,-10.0,4.8001432,-2.0
4982.0,13.0,-5.1860824,-10.0,4.8139176,-2.0
4982.0,14.0,-5.15093,-10.0,4.8490705,-2.0
4983.0,8.0,-5.220824,-10.0,4.779176,-1.0
4983.0,9.0,-5.2111773,-10.0,4.7888227,-1.0
4983.0,10.0,-5.20059,-10.0,4.79941,-1.0
4983.0,11.0,-5.189518,-10.0,4.810482,-1.0
4983.0,12.0,-5.1776776,-10.0,4.822323,-1.0
4983.0,13.0,-5.160847,-10.0,4.839153,-1.0
4983.0,14.0,-5.125038,-10.0,4.874962,-1.0
4984.0,8.0,-5.2094355,-10.0,4.7905645,-0.5
4984.0,9.0,-5.1995807,-10.0,4.8004193,-0.5
4984.0,10.0,-5.1891923,-10.0,4.8108077,-0.5
4984.0,11.0,-5.1783323,-10.0,4.8216677,-0.5
4984.0,12.0,-5.165489,-10.0,4.8345113,-0.5
4984.0,13.0,-5.148094,-10.0,4.851906,-0.5
4984.0,14.0,-5.1120906,-10.0,4.8879094,-0.5
4985.0,8.0,-5.200091,-10.0,4.799909,-0.1
4985.0,9.0,-5.190301,-10.0,4.809699,-0.1
4985.0,10.0,-5.1800756,-10.0,4.8199244,-0.1
4985.0,11.0,-5.169384,-10.0,4.830616,-0.1
4985.0,12.0,-5.1557384,-10.0,4.8442616,-0.1
4985.0,13.0,-5.1378922,-10.0,4.862108,-0.1
4985.0,14.0,-5.1021366,-10.0,4.8978634,-0.1
4986.0,8.0,-5.1977367,-10.0,4.8022637,0.0
4986.0,9.0,-5.1879845,-10.0,4.8120155,0.0
4986.0,10.0,-5.177796,-10.0,4.822204,0.0
4986.0,11.0,-5.1671476,-10.0,4.832853,0.0
4986.0,12.0,-5.1533012,-10.0,4.8466988,0.0
4986.0,13.0,-5.1353416,-10.0,4.8646584,0.0
4986.0,14.0,-5.099757,-10.0,4.9002433,0.0
4987.0,8.0,-5.195378,-10.0,4.804622,0.1
4987.0,9.0,-5.1856647,-10.0,4.814336,0.1
4987.0,10.0,-5.175516,-10.0,4.8244843,0.1
4987.0,11.0,-5.1649084,-10.0,4.8350916,0.1
4987.0,12.0,-5.150862,-10.0,4.8491383,0.1
4987.0,13.0,-5.132792,-10.0,4.867208,0.1
4987.0,14.0,-5.0973787,-10.0,4.9026213,0.1
4988.0,8.0,-5.18595,-10.0,4.81405,0.5
4988.0,9.0,-5.176387,-10.0,4.823613,0.5
4988.0,10.0,-5.166398,-10.0,4.833602,0.5
4988.0,11.0,-5.155073,-10.0,4.844927,0.5
4988.0,12.0,-5.140783,-10.0,4.859217,0.5
4988.0,13.0,-5.1226115,-10.0,4.8773885,0.5
4988.0,14.0,-5.0878615,-10.0,4.912139,0.5
4989.0,8.0,-5.1741657,-10.0,4.8258343,1.0
4989.0,9.0,-5.16479,-10.0,4.83521,1.0
4989.0,10.0,-5.1550016,-10.0,4.8449984,1.0
4989.0,11.0,-5.1426277,-10.0,4.8573723,1.0
4989.0,12.0,-5.1277304,-10.0,4.87227,1.0
4989.0,13.0,-5.1113186,-10.0,4.8886814,1.0
4989.0,14.0,-5.075966,-10.0,4.924034,1.0
4990.0,8.0,-5.150595,-10.0,4.849405,2.0
4990.0,9.0,-5.1415963,-10.0,4.8584037,2.0
4990.0,10.0,-5.130364,-10.0,4.869636,2.0
4990.0,11.0,-5.1180944,-10.0,4.8819056,2.0
4990.0,12.0,-5.1039896,-10.0,4.8960104,2.0
4990.0,13.0,-5.087504,-10.0,4.9124966,2.0
4990.0,14.0,-5.0521746,-10.0,4.9478254,2.0
4991.0,8.0,-5.0795727,-10.0,4.9204273,5.0
4991.0,9.0,-5.071187,-10.0,4.928813,5.0
4991.0,10.0,-5.060024,-10.0,4.939976,5.0
4991.0,11.0,-5.0476594,-10.0,4.9523406,5.0
4991.0,12.0,-5.0346537,-10.0,4.9653463,5.0
4991.0,13.0,-5.014201,-10.0,4.985799,5.0
4991.0,14.0,-4.978421,-10.0,5.021579,5.0
4992.0,8.0,-5.2419314,-9.0,3.758069,-5.0
4992.0,9.0,-5.231428,-9.0,3.7685723,-5.0
4992.0,10.0,-5.2182584,-9.0,3.7817419,-5.0
4992.0,11.0,-5.1947327,-9.0,3.8052678,-5.0
4992.0,12.0,-5.166664,-9.0,3.8333364,-5.0
4992.0,13.0,-5.1307425,-9.0,3.869258,-5.0
4992.0,14.0,-5.0927563,-9.0,3.907244,-5.0
4993.0,8.0,-5.1712604,-9.0,3.8287401,-2.0
4993.0,9.0,-5.1618857,-9.0,3.8381145,-2.0
4993.0,10.0,-5.147482,-9.0,3.8525186,-2.0
4993.0,11.0,-5.1173077,-9.0,3.8826928,-2.0
4993.0,12.0,-5.086671,-9.0,3.9133296,-2.0
4993.0,13.0,-5.0542765,-9.0,3.945724,-2.0
4993.0,14.0,-5.0193295,-9.0,3.980671,-2.0
4994.0,8.0,-5.147703,-9.0,3.8522973,-1.0
4994.0,9.0,-5.1362486,-9.0,3.863752,-1.0
4994.0,10.0,-5.120166,-9.0,3.8798347,-1.0
4994.0,11.0,-5.0917006,-9.0,3.9082997,-1.0
4994.0,12.0,-5.0616317,-9.0,3.9383688,-1.0
4994.0,13.0,-5.02984,-9.0,3.9701602,-1.0
4994.0,14.0,-4.9918556,-9.0,4.008145,-1.0
4995.0,8.0,-5.1346235,-9.0,3.865377,-0.5
4995.0,9.0,-5.1240788,-9.0,3.8759217,-0.5
4995.0,10.0,-5.107093,-9.0,3.8929076,-0.5
4995.0,11.0,-5.078896,-9.0,3.9211042,-0.5
4995.0,12.0,-5.049111,-9.0,3.9508893,-0.5
4995.0,13.0,-5.017622,-9.0,3.9823785,-0.5
4995.0,14.0,-4.978118,-9.0,4.021882,-0.5
4996.0,8.0,-5.124859,-9.0,3.8751416,-0.1
4996.0,9.0,-5.1142874,-9.0,3.885713,-0.1
4996.0,10.0,-5.096637,-9.0,3.9033637,-0.1
4996.0,11.0,-5.068652,-9.0,3.931348,-0.1
4996.0,12.0,-5.0390944,-9.0,3.960906,-0.1
4996.0,13.0,-5.0078473,-9.0,3.992153,-0.1
4996.0,14.0,-4.967129,-9.0,4.0328712,-0.1
4997.0,8.0,-5.122587,-9.0,3.8774133,0.0
4997.0,9.0,-5.111839,-9.0,3.8881614,0.0
4997.0,10.0,-5.0940223,-9.0,3.905978,0.0
4997.0,11.0,-5.0660925,-9.0,3.933908,0.0
4997.0,12.0,-5.036591,-9.0,3.9634094,0.0
4997.0,13.0,-5.005345,-9.0,3.9946556,0.0
4997.0,14.0,-4.964381,-9.0,4.035619,0.0
4998.0,8.0,-5.120316,-9.0,3.8796842,0.1
4998.0,9.0,-5.109392,-9.0,3.8906083,0.1
4998.0,10.0,-5.091409,-9.0,3.908591,0.1
4998.0,11.0,-5.063531,-9.0,3.9364696,0.1
4998.0,12.0,-5.0340867,-9.0,3.9659135,0.1
4998.0,13.0,-5.0025225,-9.0,3.997478,0.1
4998.0,14.0,-4.9616327,-9.0,4.0383673,0.1
4999.0,8.0,-5.1112175,-9.0,3.888783,0.5
4999.0,9.0,-5.099601,-9.0,3.9003997,0.5
4999.0,10.0,-5.0809517,-9.0,3.9190485,0.5
4999.0,11.0,-5.0532885,-9.0,3.9467118,0.5
4999.0,12.0,-5.024073,-9.0,3.975927,0.5
4999.0,13.0,-4.991232,-9.0,4.0087686,0.5
4999.0,14.0,-4.950318,-9.0,4.0496826,0.5
5000.0,8.0,-5.098778,-9.0,3.9012222,1.0
5000.0,9.0,-5.0873613,-9.0,3.912639,1.0
5000.0,10.0,-5.0678825,-9.0,3.9321177,1.0
5000.0,11.0,-5.040483,-9.0,3.9595172,1.0
5000.0,12.0,-5.011551,-9.0,3.9884493,1.0
5000.0,13.0,-4.9771166,-9.0,4.0228834,1.0
5000.0,14.0,-4.9366703,-9.0,4.0633297,1.0
5001.0,8.0,-5.0738974,-9.0,3.9261029,2.0
5001.0,9.0,-5.062881,-9.0,3.9371192,2.0
5001.0,10.0,-5.041741,-9.0,3.9582596,2.0
5001.0,11.0,-5.014877,-9.0,3.9851234,2.0
5001.0,12.0,-4.986094,-9.0,4.0139065,2.0
5001.0,13.0,-4.9492507,-9.0,4.05075,2.0
5001.0,14.0,-4.909376,-9.0,4.0906243,2.0
5002.0,8.0,-4.999251,-9.0,4.0007496,5.0
5002.0,9.0,-4.9872727,-9.0,4.0127277,5.0
5002.0,10.0,-4.9633155,-9.0,4.036685,5.0
5002.0,11.0,-4.9336166,-9.0,4.066384,5.0
5002.0,12.0,-4.900652,-9.0,4.099348,5.0
5002.0,13.0,-4.8651433,-9.0,4.1348567,5.0
5002.0,14.0,-4.8269215,-9.0,4.173079,5.0
5003.0,8.0,-5.136405,-8.0,2.863595,-5.0
5003.0,9.0,-5.110306,-8.0,2.8896942,-5.0
5003.0,10.0,-5.0837784,-8.0,2.9162214,-5.0
5003.0,11.0,-5.0562463,-8.0,2.9437535,-5.0
5003.0,12.0,-5.0271482,-8.0,2.9728518,-5.0
5003.0,13.0,-4.989877,-8.0,3.0101225,-5.0
5003.0,14.0,-4.9487143,-8.0,3.0512855,-5.0
5004.0,8.0,-5.053229,-8.0,2.946771,-2.0
5004.0,9.0,-5.029921,-8.0,2.9700785,-2.0
5004.0,10.0,-5.005349,-8.0,2.9946506,-2.0
5004.0,11.0,-4.974854,-8.0,3.0251458,-2.0
5004.0,12.0,-4.941383,-8.0,3.0586169,-2.0
5004.0,13.0,-4.9052863,-8.0,3.0947134,-2.0
5004.0,14.0,-4.8662333,-8.0,3.1337664,-2.0
5005.0,8.0,-5.026108,-8.0,2.9738917,-1.0
5005.0,9.0,-5.003275,-8.0,2.9967248,-1.0
5005.0,10.0,-4.976564,-8.0,3.0234358,-1.0
5005.0,11.0,-4.9452534,-8.0,3.0547462,-1.0
5005.0,12.0,-4.9127727,-8.0,3.087227,-1.0
5005.0,13.0,-4.877235,-8.0,3.1227648,-1.0
5005.0,14.0,-4.836631,-8.0,3.163369,-1.0
5006.0,8.0,-5.012549,-8.0,2.987451,-0.5
5006.0,9.0,-4.989951,-8.0,3.0100486,-0.5
5006.0,10.0,-4.961454,-8.0,3.0385456,-0.5
5006.0,11.0,-4.9314513,-8.0,3.0685484,-0.5
5006.0,12.0,-4.8983955,-8.0,3.1016045,-0.5
5006.0,13.0,-4.863208,-8.0,3.136792,-0.5
5006.0,14.0,-4.8218274,-8.0,3.1781726,-0.5
5007.0,8.0,-5.0017,-8.0,2.9982998,-0.1
5007.0,9.0,-4.9784384,-8.0,3.0215614,-0.1
5007.0,10.0,-4.949364,-8.0,3.0506358,-0.1
5007.0,11.0,-4.919815,-8.0,3.0801847,-0.1
5007.0,12.0,-4.886891,-8.0,3.1131089,-0.1
5007.0,13.0,-4.8519864,-8.0,3.1480134,-0.1
5007.0,14.0,-4.8099847,-8.0,3.1900153,-0.1
5008.0,8.0,-4.9989886,-8.0,3.0010111,0.0
5008.0,9.0,-4.975361,-8.0,3.0246391,0.0
5008.0,10.0,-4.946342,-8.0,3.0536578,0.0
5008.0,11.0,-4.916873,-8.0,3.083127,0.0
5008.0,12.0,-4.884015,-8.0,3.115985,0.0
5008.0,13.0,-4.8491807,-8.0,3.1508193,0.0
5008.0,14.0,-4.8070245,-8.0,3.1929753,0.0
5009.0,8.0,-4.996276,-8.0,3.0037239,0.1
5009.0,9.0,-4.9722776,-8.0,3.0277224,0.1
5009.0,10.0,-4.9433217,-8.0,3.0566783,0.1
5009.0,11.0,-4.9139304,-8.0,3.086069,0.1
5009.0,12.0,-4.8811398,-8.0,3.11886,0.1
5009.0,13.0,-4.8463745,-8.0,3.153625,0.1
5009.0,14.0,-4.804063,-8.0,3.195937,0.1
5010.0,8.0,-4.985428,-8.0,3.014572,0.5
5010.0,9.0,-4.959955,-8.0,3.0400448,0.5
5010.0,10.0,-4.931826,-8.0,3.0681736,0.5
5010.0,11.0,-4.902164,-8.0,3.097836,0.5
5010.0,12.0,-4.869637,-8.0,3.130363,0.5
5010.0,13.0,-4.834351,-8.0,3.165649,0.5
5010.0,14.0,-4.792221,-8.0,3.207779,0.5
5011.0,8.0,-4.971471,-8.0,3.0285292,1.0
5011.0,9.0,-4.9445524,-8.0,3.0554473,1.0
5011.0,10.0,-4.9178576,-8.0,3.082142,1.0
5011.0,11.0,-4.887454,-8.0,3.1125455,1.0
5011.0,12.0,-4.855257,-8.0,3.1447425,1.0
5011.0,13.0,-4.819128,-8.0,3.180872,1.0
5011.0,14.0,-4.7774158,-8.0,3.222584,1.0
5012.0,8.0,-4.940115,-8.0,3.059885,2.0
5012.0,9.0,-4.915659,-8.0,3.0843406,2.0
5012.0,10.0,-4.887818,-8.0,3.1121821,2.0
5012.0,11.0,-4.858034,-8.0,3.1419656,2.0
5012.0,12.0,-4.826497,-8.0,3.1735024,2.0
5012.0,13.0,-4.788681,-8.0,3.2113187,2.0
5012.0,14.0,-4.7437935,-8.0,3.2562063,2.0
5013.0,8.0,-4.8491282,-8.0,3.1508713,5.0
5013.0,9.0,-4.82411,-8.0,3.1758897,5.0
5013.0,10.0,-4.797694,-8.0,3.2023058,5.0
5013.0,11.0,-4.7676816,-8.0,3.2323182,5.0
5013.0,12.0,-4.719639,-8.0,3.280361,5.0
5013.0,13.0,-4.6578393,-8.0,3.3421607,5.0
5013.0,14.0,-4.5783877,-8.0,3.421612,5.0
5014.0,8.0,-4.9833155,-7.0,2.0166845,-5.0
5014.0,9.0,-4.956456,-7.0,2.0435438,-5.0
5014.0,10.0,-4.9286394,-7.0,2.0713606,-5.0
5014.0,11.0,-4.8985453,-7.0,2.101455,-5.0
5014.0,12.0,-4.866372,-7.0,2.133628,-5.0
5014.0,13.0,-4.8273535,-7.0,2.1726468,-5.0
5014.0,14.0,-4.785724,-7.0,2.214276,-5.0
5015.0,8.0,-4.8911705,-7.0,2.1088295,-2.0
5015.0,9.0,-4.8656926,-7.0,2.1343074,-2.0
5015.0,10.0,-4.8387647,-7.0,2.1612353,-2.0
5015.0,11.0,-4.807623,-7.0,2.1923773,-2.0
5015.0,12.0,-4.7728524,-7.0,2.2271476,-2.0
5015.0,13.0,-4.7359915,-7.0,2.2640088,-2.0
5015.0,14.0,-4.676892,-7.0,2.3231082,-2.0
5016.0,8.0,-4.8599944,-7.0,2.1400056,-1.0
5016.0,9.0,-4.835065,-7.0,2.1649354,-1.0
5016.0,10.0,-4.807785,-7.0,2.192215,-1.0
5016.0,11.0,-4.7756424,-7.0,2.2243574,-1.0
5016.0,12.0,-4.741608,-7.0,2.2583916,-1.0
5016.0,13.0,-4.6897945,-7.0,2.3102052,-1.0
5016.0,14.0,-4.6229653,-7.0,2.3770347,-1.0
5017.0,8.0,-4.844407,-7.0,2.155593,-0.5
5017.0,9.0,-4.8197494,-7.0,2.1802506,-0.5
5017.0,10.0,-4.7914476,-7.0,2.2085526,-0.5
5017.0,11.0,-4.759651,-7.0,2.2403486,-0.5
5017.0,12.0,-4.7209487,-7.0,2.2790513,-0.5
5017.0,13.0,-4.6661468,-7.0,2.3338535,-0.5
5017.0,14.0,-4.5910196,-7.0,2.4089806,-0.5
5018.0,8.0,-4.831935,-7.0,2.1680653,-0.1
5018.0,9.0,-4.8074975,-7.0,2.1925025,-0.1
5018.0,10.0,-4.7783794,-7.0,2.2216208,-0.1
5018.0,11.0,-4.7468596,-7.0,2.2531404,-0.1
5018.0,12.0,-4.7015247,-7.0,2.298475,-0.1
5018.0,13.0,-4.644242,-7.0,2.3557582,-0.1
5018.0,14.0,-4.5654616,-7.0,2.4345384,-0.1
5019.0,8.0,-4.8288164,-7.0,2.1711833,0.0
5019.0,9.0,-4.8044353,-7.0,2.1955647,0.0
5019.0,10.0,-4.775112,-7.0,2.2248878,0.0
5019.0,11.0,-4.743661,-7.0,2.256339,0.0
5019.0,12.0,-4.69667,-7.0,2.30333,0.0
5019.0,13.0,-4.637661,-7.0,2.3623393,0.0
5019.0,14.0,-4.559073,-7.0,2.4409273,0.0
5020.0,8.0,-4.8256993,-7.0,2.1743007,0.1
5020.0,9.0,-4.8013716,-7.0,2.1986284,0.1
5020.0,10.0,-4.7718434,-7.0,2.2281566,0.1
5020.0,11.0,-4.7404647,-7.0,2.2595353,0.1
5020.0,12.0,-4.691814,-7.0,2.308186,0.1
5020.0,13.0,-4.631081,-7.0,2.368919,0.1
5020.0,14.0,-4.552682,-7.0,2.4473183,0.1
5021.0,8.0,-4.813227,-7.0,2.186773,0.5
5021.0,9.0,-4.788188,-7.0,2.211812,0.5
5021.0,10.0,-4.758775,-7.0,2.2412248,0.5
5021.0,11.0,-4.7228804,-7.0,2.2771194,0.5
5021.0,12.0,-4.6723886,-7.0,2.3276112,0.5
