id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5970.0,19.0,-7.3234677,-17.0,9.676533,1.0
5971.0,15.0,-10.505032,-17.0,6.4949684,2.0
5971.0,16.0,-9.983237,-17.0,7.016763,2.0
5971.0,17.0,-9.215436,-17.0,7.784564,2.0
5971.0,18.0,-8.226788,-17.0,8.773212,2.0
5971.0,19.0,-7.3182335,-17.0,9.6817665,2.0
5972.0,15.0,-10.493596,-17.0,6.5064044,5.0
5972.0,16.0,-9.962927,-17.0,7.037073,5.0
5972.0,17.0,-9.191031,-17.0,7.8089685,5.0
5972.0,18.0,-8.203304,-17.0,8.796696,5.0
5972.0,19.0,-7.3028474,-17.0,9.697153,5.0
5973.0,15.0,-9.459901,-16.0,6.5400987,-5.0
5973.0,16.0,-8.659699,-16.0,7.3403,-5.0
5973.0,17.0,-7.7873173,-16.0,8.212683,-5.0
5973.0,18.0,-7.039211,-16.0,8.960789,-5.0
5973.0,19.0,-6.44436,-16.0,9.55564,-5.0
5974.0,15.0,-9.44101,-16.0,6.558989,-2.0
5974.0,16.0,-8.634446,-16.0,7.365554,-2.0
5974.0,17.0,-7.7643523,-16.0,8.235647,-2.0
5974.0,18.0,-7.024309,-16.0,8.975691,-2.0
5974.0,19.0,-6.430051,-16.0,9.569949,-2.0
5975.0,15.0,-9.434713,-16.0,6.565286,-1.0
5975.0,16.0,-8.626032,-16.0,7.3739676,-1.0
5975.0,17.0,-7.756698,-16.0,8.243301,-1.0
5975.0,18.0,-7.0193424,-16.0,8.980658,-1.0
5975.0,19.0,-6.4252853,-16.0,9.574715,-1.0
5976.0,15.0,-9.431566,-16.0,6.5684333,-0.5
5976.0,16.0,-8.621824,-16.0,7.3781757,-0.5
5976.0,17.0,-7.7528715,-16.0,8.2471285,-0.5
5976.0,18.0,-7.016859,-16.0,8.98314,-0.5
5976.0,19.0,-6.4228997,-16.0,9.5771,-0.5
5977.0,15.0,-9.429048,-16.0,6.5709515,-0.1
5977.0,16.0,-8.618458,-16.0,7.381542,-0.1
5977.0,17.0,-7.7498093,-16.0,8.250191,-0.1
5977.0,18.0,-7.014875,-16.0,8.985125,-0.1
5977.0,19.0,-6.420993,-16.0,9.579006,-0.1
5978.0,15.0,-9.428418,-16.0,6.5715814,0.0
5978.0,16.0,-8.617614,-16.0,7.382386,0.0
5978.0,17.0,-7.749044,-16.0,8.250956,0.0
5978.0,18.0,-7.014379,-16.0,8.9856205,0.0
5978.0,19.0,-6.4205155,-16.0,9.579484,0.0
5979.0,15.0,-9.427791,-16.0,6.5722084,0.1
5979.0,16.0,-8.616772,-16.0,7.3832283,0.1
5979.0,17.0,-7.748278,-16.0,8.251721,0.1
5979.0,18.0,-7.013881,-16.0,8.986118,0.1
5979.0,19.0,-6.42004,-16.0,9.57996,0.1
5980.0,15.0,-9.42527,-16.0,6.574729,0.5
5980.0,16.0,-8.613404,-16.0,7.386595,0.5
5980.0,17.0,-7.7452173,-16.0,8.254782,0.5
5980.0,18.0,-7.0118947,-16.0,8.988105,0.5
5980.0,19.0,-6.41813,-16.0,9.58187,0.5
5981.0,15.0,-9.422122,-16.0,6.5778775,1.0
5981.0,16.0,-8.609198,-16.0,7.3908024,1.0
5981.0,17.0,-7.74139,-16.0,8.25861,1.0
5981.0,18.0,-7.009411,-16.0,8.990589,1.0
5981.0,19.0,-6.4157486,-16.0,9.584251,1.0
5982.0,15.0,-9.415825,-16.0,6.584175,2.0
5982.0,16.0,-8.600781,-16.0,7.3992176,2.0
5982.0,17.0,-7.7337356,-16.0,8.266264,2.0
5982.0,18.0,-7.0044427,-16.0,8.995557,2.0
5982.0,19.0,-6.4109826,-16.0,9.589017,2.0
5983.0,15.0,-9.396933,-16.0,6.6030664,5.0
5983.0,16.0,-8.57553,-16.0,7.42447,5.0
5983.0,17.0,-7.7107735,-16.0,8.289227,5.0
5983.0,18.0,-6.989547,-16.0,9.010453,5.0
5983.0,19.0,-6.397214,-16.0,9.602786,5.0
5984.0,15.0,-7.8957796,-15.000001,7.104221,-5.0
5984.0,16.0,-7.164873,-15.000001,7.8351274,-5.0
5984.0,17.0,-6.6299996,-15.000001,8.370001,-5.0
5984.0,18.0,-6.112312,-15.000001,8.887689,-5.0
5984.0,19.0,-5.619743,-15.000001,9.380258,-5.0
5985.0,15.0,-7.869723,-15.000001,7.130278,-2.0
5985.0,16.0,-7.1424165,-15.000001,7.857584,-2.0
5985.0,17.0,-6.6145806,-15.000001,8.38542,-2.0
5985.0,18.0,-6.0974464,-15.000001,8.9025545,-2.0
5985.0,19.0,-5.611797,-15.000001,9.388204,-2.0
5986.0,15.0,-7.8610377,-15.000001,7.138963,-1.0
5986.0,16.0,-7.1349306,-15.000001,7.86507,-1.0
5986.0,17.0,-6.609442,-15.000001,8.390558,-1.0
5986.0,18.0,-6.0924873,-15.000001,8.907514,-1.0
5986.0,19.0,-5.6091504,-15.000001,9.39085,-1.0
5987.0,15.0,-7.856697,-15.000001,7.143304,-0.5
5987.0,16.0,-7.1313086,-15.000001,7.8686924,-0.5
5987.0,17.0,-6.6068707,-15.000001,8.393129,-0.5
5987.0,18.0,-6.090012,-15.000001,8.909988,-0.5
5987.0,19.0,-5.607827,-15.000001,9.392174,-0.5
5988.0,15.0,-7.8532205,-15.000001,7.14678,-0.1
5988.0,16.0,-7.128477,-15.000001,7.8715234,-0.1
5988.0,17.0,-6.6048155,-15.000001,8.395185,-0.1
5988.0,18.0,-6.088028,-15.000001,8.911972,-0.1
5988.0,19.0,-5.606766,-15.000001,9.393234,-0.1
5989.0,15.0,-7.8523517,-15.000001,7.147649,0.0
5989.0,16.0,-7.127771,-15.000001,7.8722296,0.0
5989.0,17.0,-6.6043005,-15.000001,8.3957,0.0
5989.0,18.0,-6.087535,-15.000001,8.912466,0.0
5989.0,19.0,-5.6065006,-15.000001,9.393499,0.0
5990.0,15.0,-7.851484,-15.000001,7.148517,0.1
5990.0,16.0,-7.127063,-15.000001,7.8729377,0.1
5990.0,17.0,-6.6037893,-15.000001,8.396212,0.1
5990.0,18.0,-6.087041,-15.000001,8.91296,0.1
5990.0,19.0,-5.6062355,-15.000001,9.393765,0.1
5991.0,15.0,-7.8480086,-15.000001,7.151992,0.5
5991.0,16.0,-7.124231,-15.000001,7.8757696,0.5
5991.0,17.0,-6.60173,-15.000001,8.398271,0.5
5991.0,18.0,-6.0850577,-15.000001,8.914943,0.5
5991.0,19.0,-5.6051774,-15.000001,9.394823,0.5
5992.0,15.0,-7.8436666,-15.000001,7.156334,1.0
5992.0,16.0,-7.1208944,-15.000001,7.879106,1.0
5992.0,17.0,-6.5991626,-15.000001,8.400838,1.0
5992.0,18.0,-6.082578,-15.000001,8.917422,1.0
5992.0,19.0,-5.6038527,-15.000001,9.396148,1.0
5993.0,15.0,-7.834984,-15.000001,7.165017,2.0
5993.0,16.0,-7.114784,-15.000001,7.8852167,2.0
5993.0,17.0,-6.594023,-15.000001,8.405977,2.0
5993.0,18.0,-6.077626,-15.000001,8.922375,2.0
5993.0,19.0,-5.601205,-15.000001,9.398796,2.0
5994.0,15.0,-7.8089275,-15.000001,7.191073,5.0
5994.0,16.0,-7.0980816,-15.000001,7.901919,5.0
5994.0,17.0,-6.578607,-15.000001,8.421393,5.0
5994.0,18.0,-6.0632854,-15.000001,8.936715,5.0
5994.0,19.0,-5.5932627,-15.000001,9.406738,5.0
5995.0,15.0,-6.578509,-14.0,7.421491,-5.0
5995.0,16.0,-6.142746,-14.0,7.857254,-5.0
5995.0,17.0,-5.6862755,-14.0,8.3137245,-5.0
5995.0,18.0,-5.438419,-14.0,8.561582,-5.0
5995.0,19.0,-5.4009566,-14.0,8.599044,-5.0
5996.0,15.0,-6.5613046,-14.0,7.4386954,-2.0
5996.0,16.0,-6.1275177,-14.0,7.8724823,-2.0
5996.0,17.0,-5.671481,-14.0,8.328519,-2.0
5996.0,18.0,-5.4328694,-14.0,8.567131,-2.0
5996.0,19.0,-5.399207,-14.0,8.600793,-2.0
5997.0,15.0,-6.5555706,-14.0,7.4444294,-1.0
5997.0,16.0,-6.1224437,-14.0,7.8775563,-1.0
5997.0,17.0,-5.666548,-14.0,8.333452,-1.0
5997.0,18.0,-5.4310217,-14.0,8.568978,-1.0
5997.0,19.0,-5.3986235,-14.0,8.601377,-1.0
5998.0,15.0,-6.5527067,-14.0,7.4472933,-0.5
5998.0,16.0,-6.1199026,-14.0,7.8800974,-0.5
5998.0,17.0,-5.6640787,-14.0,8.335921,-0.5
5998.0,18.0,-5.4300966,-14.0,8.569903,-0.5
5998.0,19.0,-5.3983307,-14.0,8.601669,-0.5
5999.0,15.0,-6.5504117,-14.0,7.4495883,-0.1
5999.0,16.0,-6.117872,-14.0,7.882128,-0.1
5999.0,17.0,-5.662106,-14.0,8.337894,-0.1
5999.0,18.0,-5.4293575,-14.0,8.570642,-0.1
5999.0,19.0,-5.398096,-14.0,8.601904,-0.1
6000.0,15.0,-6.5498395,-14.0,7.4501605,0.0
6000.0,16.0,-6.117365,-14.0,7.882635,0.0
6000.0,17.0,-5.661615,-14.0,8.338385,0.0
6000.0,18.0,-5.429171,-14.0,8.570829,0.0
6000.0,19.0,-5.398038,-14.0,8.601962,0.0
6001.0,15.0,-6.5492654,-14.0,7.4507346,0.1
6001.0,16.0,-6.116856,-14.0,7.8831444,0.1
6001.0,17.0,-5.661124,-14.0,8.338876,0.1
6001.0,18.0,-5.4289856,-14.0,8.571014,0.1
6001.0,19.0,-5.3979783,-14.0,8.602021,0.1
6002.0,15.0,-6.5469713,-14.0,7.4530287,0.5
6002.0,16.0,-6.1148257,-14.0,7.8851743,0.5
6002.0,17.0,-5.6591496,-14.0,8.340851,0.5
6002.0,18.0,-5.428248,-14.0,8.571753,0.5
6002.0,19.0,-5.3977466,-14.0,8.602253,0.5
6003.0,15.0,-6.544104,-14.0,7.455896,1.0
6003.0,16.0,-6.112288,-14.0,7.887712,1.0
6003.0,17.0,-5.6566834,-14.0,8.343317,1.0
6003.0,18.0,-5.427322,-14.0,8.572679,1.0
6003.0,19.0,-5.397454,-14.0,8.602546,1.0
6004.0,15.0,-6.538373,-14.0,7.461627,2.0
6004.0,16.0,-6.1072135,-14.0,7.8927865,2.0
6004.0,17.0,-5.6517496,-14.0,8.34825,2.0
6004.0,18.0,-5.4254713,-14.0,8.574529,2.0
6004.0,19.0,-5.3968706,-14.0,8.603129,2.0
6005.0,15.0,-6.5211716,-14.0,7.478829,5.0
6005.0,16.0,-6.0919843,-14.0,7.9080157,5.0
6005.0,17.0,-5.636957,-14.0,8.363043,5.0
6005.0,18.0,-5.4199233,-14.0,8.580076,5.0
6005.0,19.0,-5.3951197,-14.0,8.60488,5.0
6006.0,15.0,-5.5766635,-13.0,7.423336,-5.0
6006.0,16.0,-5.39058,-13.0,7.6094193,-5.0
6006.0,17.0,-5.3602242,-13.0,7.6397753,-5.0
6006.0,18.0,-5.348833,-13.0,7.6511664,-5.0
6006.0,19.0,-5.3359337,-13.0,7.664066,-5.0
6007.0,15.0,-5.5603957,-13.0,7.439604,-2.0
6007.0,16.0,-5.385032,-13.0,7.6149673,-2.0
6007.0,17.0,-5.358358,-13.0,7.6416416,-2.0
6007.0,18.0,-5.3474846,-13.0,7.6525154,-2.0
6007.0,19.0,-5.3344846,-13.0,7.665515,-2.0
6008.0,15.0,-5.554974,-13.0,7.4450254,-1.0
6008.0,16.0,-5.383184,-13.0,7.6168156,-1.0
6008.0,17.0,-5.3577347,-13.0,7.642265,-1.0
6008.0,18.0,-5.347036,-13.0,7.6529636,-1.0
6008.0,19.0,-5.3340025,-13.0,7.665997,-1.0
6009.0,15.0,-5.5522656,-13.0,7.447734,-0.5
6009.0,16.0,-5.382261,-13.0,7.6177387,-0.5
6009.0,17.0,-5.3574247,-13.0,7.642575,-0.5
6009.0,18.0,-5.3468122,-13.0,7.6531873,-0.5
6009.0,19.0,-5.3337603,-13.0,7.6662393,-0.5
6010.0,15.0,-5.550096,-13.0,7.4499035,-0.1
6010.0,16.0,-5.3815203,-13.0,7.6184793,-0.1
6010.0,17.0,-5.357176,-13.0,7.642823,-0.1
6010.0,18.0,-5.3466306,-13.0,7.653369,-0.1
6010.0,19.0,-5.333568,-13.0,7.6664314,-0.1
6011.0,15.0,-5.5495524,-13.0,7.450447,0.0
6011.0,16.0,-5.381336,-13.0,7.6186633,0.0
6011.0,17.0,-5.3571143,-13.0,7.642885,0.0
6011.0,18.0,-5.346587,-13.0,7.6534123,0.0
6011.0,19.0,-5.333519,-13.0,7.6664805,0.0
6012.0,15.0,-5.5490108,-13.0,7.450989,0.1
6012.0,16.0,-5.381151,-13.0,7.6188483,0.1
6012.0,17.0,-5.357052,-13.0,7.6429477,0.1
6012.0,18.0,-5.346541,-13.0,7.6534586,0.1
6012.0,19.0,-5.3334703,-13.0,7.666529,0.1
6013.0,15.0,-5.5468397,-13.0,7.45316,0.5
6013.0,16.0,-5.3804116,-13.0,7.619588,0.5
6013.0,17.0,-5.356803,-13.0,7.6431966,0.5
6013.0,18.0,-5.3463616,-13.0,7.653638,0.5
6013.0,19.0,-5.3332777,-13.0,7.666722,0.5
6014.0,15.0,-5.5441275,-13.0,7.455872,1.0
6014.0,16.0,-5.379486,-13.0,7.6205134,1.0
6014.0,17.0,-5.356492,-13.0,7.6435075,1.0
6014.0,18.0,-5.346138,-13.0,7.6538615,1.0
6014.0,19.0,-5.333037,-13.0,7.6669626,1.0
6015.0,15.0,-5.539228,-13.0,7.4607716,2.0
6015.0,16.0,-5.3776393,-13.0,7.62236,2.0
6015.0,17.0,-5.3558693,-13.0,7.64413,2.0
6015.0,18.0,-5.3456874,-13.0,7.654312,2.0
6015.0,19.0,-5.3325534,-13.0,7.667446,2.0
6016.0,15.0,-5.52976,-13.0,7.4702396,5.0
6016.0,16.0,-5.373063,-13.0,7.6269364,5.0
6016.0,17.0,-5.3540034,-13.0,7.645996,5.0
6016.0,18.0,-5.344341,-13.0,7.6556587,5.0
6016.0,19.0,-5.3311067,-13.0,7.668893,5.0
6017.0,15.0,-5.328486,-12.0,6.6715136,-5.0
6017.0,16.0,-5.317941,-12.0,6.6820583,-5.0
6017.0,17.0,-5.3076997,-12.0,6.6923,-5.0
6017.0,18.0,-5.2912755,-12.0,6.708724,-5.0
6017.0,19.0,-5.2713337,-12.0,6.7286663,-5.0
6018.0,15.0,-5.327368,-12.0,6.6726317,-2.0
6018.0,16.0,-5.316849,-12.0,6.683151,-2.0
6018.0,17.0,-5.306572,-12.0,6.693428,-2.0
6018.0,18.0,-5.2900567,-12.0,6.709943,-2.0
6018.0,19.0,-5.2696614,-12.0,6.730338,-2.0
6019.0,15.0,-5.3269954,-12.0,6.6730046,-1.0
6019.0,16.0,-5.3164854,-12.0,6.683514,-1.0
6019.0,17.0,-5.306195,-12.0,6.693805,-1.0
6019.0,18.0,-5.289651,-12.0,6.710349,-1.0
6019.0,19.0,-5.269104,-12.0,6.7308955,-1.0
6020.0,15.0,-5.3268065,-12.0,6.673193,-0.5
6020.0,16.0,-5.316303,-12.0,6.6836967,-0.5
6020.0,17.0,-5.306007,-12.0,6.6939926,-0.5
6020.0,18.0,-5.2894483,-12.0,6.7105517,-0.5
6020.0,19.0,-5.268825,-12.0,6.731175,-0.5
6021.0,15.0,-5.326657,-12.0,6.6733427,-0.1
6021.0,16.0,-5.316157,-12.0,6.6838427,-0.1
6021.0,17.0,-5.3058567,-12.0,6.6941433,-0.1
6021.0,18.0,-5.2892847,-12.0,6.710715,-0.1
6021.0,19.0,-5.2686033,-12.0,6.731396,-0.1
6022.0,15.0,-5.326621,-12.0,6.6733785,0.0
6022.0,16.0,-5.316121,-12.0,6.6838784,0.0
6022.0,17.0,-5.3058176,-12.0,6.694182,0.0
6022.0,18.0,-5.2892447,-12.0,6.710755,0.0
6022.0,19.0,-5.2685475,-12.0,6.731452,0.0
6023.0,15.0,-5.3265834,-12.0,6.6734166,0.1
6023.0,16.0,-5.316083,-12.0,6.6839166,0.1
6023.0,17.0,-5.3057814,-12.0,6.6942186,0.1
6023.0,18.0,-5.2892036,-12.0,6.710796,0.1
6023.0,19.0,-5.2684927,-12.0,6.7315073,0.1
6024.0,15.0,-5.326434,-12.0,6.6735654,0.5
6024.0,16.0,-5.315938,-12.0,6.684062,0.5
6024.0,17.0,-5.3056307,-12.0,6.694369,0.5
6024.0,18.0,-5.289042,-12.0,6.7109575,0.5
6024.0,19.0,-5.2682667,-12.0,6.731733,0.5
6025.0,15.0,-5.3262486,-12.0,6.673751,1.0
6025.0,16.0,-5.3157544,-12.0,6.684245,1.0
6025.0,17.0,-5.3054423,-12.0,6.6945577,1.0
6025.0,18.0,-5.2888393,-12.0,6.71116,1.0
6025.0,19.0,-5.2679896,-12.0,6.73201,1.0
6026.0,15.0,-5.325875,-12.0,6.674125,2.0
6026.0,16.0,-5.3153915,-12.0,6.684608,2.0
6026.0,17.0,-5.3050666,-12.0,6.694933,2.0
6026.0,18.0,-5.2884326,-12.0,6.7115674,2.0
6026.0,19.0,-5.267432,-12.0,6.7325673,2.0
6027.0,15.0,-5.3247557,-12.0,6.6752443,5.0
6027.0,16.0,-5.3142986,-12.0,6.685701,5.0
6027.0,17.0,-5.303938,-12.0,6.6960616,5.0
6027.0,18.0,-5.287215,-12.0,6.712785,5.0
6027.0,19.0,-5.2658978,-12.0,6.7341022,5.0
6028.0,15.0,-5.2786484,-11.0,5.7213516,-5.0
6028.0,16.0,-5.264449,-11.0,5.735551,-5.0
6028.0,17.0,-5.2492304,-11.0,5.7507696,-5.0
6028.0,18.0,-5.230704,-11.0,5.769296,-5.0
6028.0,19.0,-5.153698,-11.0,5.846302,-5.0
6029.0,15.0,-5.277534,-11.0,5.722466,-2.0
6029.0,16.0,-5.263164,-11.0,5.736836,-2.0
6029.0,17.0,-5.247982,-11.0,5.752018,-2.0
6029.0,18.0,-5.2292542,-11.0,5.7707458,-2.0
6029.0,19.0,-5.151616,-11.0,5.848384,-2.0
6030.0,15.0,-5.277161,-11.0,5.7228384,-1.0
6030.0,16.0,-5.2627354,-11.0,5.7372646,-1.0
6030.0,17.0,-5.247566,-11.0,5.752434,-1.0
6030.0,18.0,-5.228743,-11.0,5.771257,-1.0
6030.0,19.0,-5.1509223,-11.0,5.8490777,-1.0
6031.0,15.0,-5.2769756,-11.0,5.7230244,-0.5
6031.0,16.0,-5.262522,-11.0,5.7374773,-0.5
6031.0,17.0,-5.2473583,-11.0,5.7526417,-0.5
6031.0,18.0,-5.22849,-11.0,5.77151,-0.5
6031.0,19.0,-5.150576,-11.0,5.849424,-0.5
6032.0,15.0,-5.276829,-11.0,5.7231708,-0.1
6032.0,16.0,-5.262351,-11.0,5.737649,-0.1
6032.0,17.0,-5.2471914,-11.0,5.7528086,-0.1
6032.0,18.0,-5.2282867,-11.0,5.771713,-0.1
6032.0,19.0,-5.1502986,-11.0,5.849701,-0.1
6033.0,15.0,-5.2767916,-11.0,5.7232084,0.0
6033.0,16.0,-5.2623086,-11.0,5.7376914,0.0
6033.0,17.0,-5.247148,-11.0,5.752852,0.0
6033.0,18.0,-5.2282333,-11.0,5.7717667,0.0
6033.0,19.0,-5.150228,-11.0,5.849772,0.0
6034.0,15.0,-5.276753,-11.0,5.723247,0.1
6034.0,16.0,-5.2622666,-11.0,5.737733,0.1
6034.0,17.0,-5.247107,-11.0,5.752893,0.1
6034.0,18.0,-5.228184,-11.0,5.771816,0.1
6034.0,19.0,-5.1501603,-11.0,5.8498397,0.1
6035.0,15.0,-5.276604,-11.0,5.723396,0.5
6035.0,16.0,-5.262094,-11.0,5.737906,0.5
6035.0,17.0,-5.24694,-11.0,5.75306,0.5
6035.0,18.0,-5.2279787,-11.0,5.7720213,0.5
6035.0,19.0,-5.1498833,-11.0,5.8501167,0.5
6036.0,15.0,-5.276419,-11.0,5.723581,1.0
6036.0,16.0,-5.2618823,-11.0,5.7381177,1.0
6036.0,17.0,-5.2467337,-11.0,5.753266,1.0
6036.0,18.0,-5.227726,-11.0,5.772274,1.0
6036.0,19.0,-5.149535,-11.0,5.850465,1.0
6037.0,15.0,-5.276048,-11.0,5.723952,2.0
6037.0,16.0,-5.261454,-11.0,5.738546,2.0
6037.0,17.0,-5.2463174,-11.0,5.7536826,2.0
6037.0,18.0,-5.2272162,-11.0,5.7727838,2.0
6037.0,19.0,-5.1488414,-11.0,5.8511586,2.0
6038.0,15.0,-5.274934,-11.0,5.725066,5.0
6038.0,16.0,-5.260171,-11.0,5.739829,5.0
6038.0,17.0,-5.2450686,-11.0,5.7549314,5.0
6038.0,18.0,-5.22569,-11.0,5.77431,5.0
6038.0,19.0,-5.14676,-11.0,5.85324,5.0
6039.0,15.0,-5.218251,-10.0,4.7817492,-5.0
6039.0,16.0,-5.204731,-10.0,4.795269,-5.0
6039.0,17.0,-5.17676,-10.0,4.82324,-5.0
6039.0,18.0,-5.096092,-10.0,4.9039083,-5.0
6039.0,19.0,-4.9992666,-10.0,5.0007334,-5.0
6040.0,15.0,-5.216938,-10.0,4.783062,-2.0
6040.0,16.0,-5.2034526,-10.0,4.7965474,-2.0
6040.0,17.0,-5.1748514,-10.0,4.8251486,-2.0
6040.0,18.0,-5.0938964,-10.0,4.9061036,-2.0
6040.0,19.0,-4.997003,-10.0,5.002997,-2.0
6041.0,15.0,-5.2165003,-10.0,4.7835,-1.0
6041.0,16.0,-5.2030244,-10.0,4.796976,-1.0
6041.0,17.0,-5.174216,-10.0,4.825784,-1.0
6041.0,18.0,-5.093165,-10.0,4.9068356,-1.0
6041.0,19.0,-4.996249,-10.0,5.0037513,-1.0
6042.0,15.0,-5.216283,-10.0,4.7837176,-0.5
6042.0,16.0,-5.2028103,-10.0,4.7971897,-0.5
6042.0,17.0,-5.1738977,-10.0,4.8261023,-0.5
6042.0,18.0,-5.092798,-10.0,4.907202,-0.5
6042.0,19.0,-4.9958715,-10.0,5.004129,-0.5
6043.0,15.0,-5.216106,-10.0,4.783894,-0.1
6043.0,16.0,-5.2026405,-10.0,4.7973595,-0.1
6043.0,17.0,-5.173643,-10.0,4.8263574,-0.1
6043.0,18.0,-5.0925074,-10.0,4.9074926,-0.1
6043.0,19.0,-4.99557,-10.0,5.00443,-0.1
6044.0,15.0,-5.216062,-10.0,4.783938,0.0
6044.0,16.0,-5.202599,-10.0,4.7974014,0.0
6044.0,17.0,-5.17358,-10.0,4.82642,0.0
6044.0,18.0,-5.092434,-10.0,4.907566,0.0
6044.0,19.0,-4.9954934,-10.0,5.0045066,0.0
6045.0,15.0,-5.216018,-10.0,4.7839823,0.1
6045.0,16.0,-5.2025557,-10.0,4.7974443,0.1
6045.0,17.0,-5.1735163,-10.0,4.8264837,0.1
6045.0,18.0,-5.09236,-10.0,4.90764,0.1
6045.0,19.0,-4.995419,-10.0,5.004581,0.1
6046.0,15.0,-5.2158446,-10.0,4.784156,0.5
6046.0,16.0,-5.202386,-10.0,4.7976146,0.5
6046.0,17.0,-5.1732616,-10.0,4.826739,0.5
6046.0,18.0,-5.092068,-10.0,4.9079323,0.5
6046.0,19.0,-4.9951167,-10.0,5.004884,0.5
6047.0,15.0,-5.2156253,-10.0,4.7843747,1.0
6047.0,16.0,-5.2021728,-10.0,4.7978272,1.0
6047.0,17.0,-5.172944,-10.0,4.827056,1.0
6047.0,18.0,-5.091703,-10.0,4.908297,1.0
6047.0,19.0,-4.9947395,-10.0,5.0052605,1.0
6048.0,15.0,-5.2151866,-10.0,4.7848134,2.0
6048.0,16.0,-5.201746,-10.0,4.7982545,2.0
6048.0,17.0,-5.172308,-10.0,4.8276925,2.0
6048.0,18.0,-5.09097,-10.0,4.9090304,2.0
6048.0,19.0,-4.993984,-10.0,5.0060163,2.0
6049.0,15.0,-5.213875,-10.0,4.7861257,5.0
6049.0,16.0,-5.2004576,-10.0,4.7995424,5.0
6049.0,17.0,-5.1704006,-10.0,4.8296,5.0
6049.0,18.0,-5.0887766,-10.0,4.911224,5.0
6049.0,19.0,-4.991721,-10.0,5.008279,5.0
6050.0,15.0,-5.152929,-9.0,3.8470716,-5.0
6050.0,16.0,-5.091414,-9.0,3.9085865,-5.0
6050.0,17.0,-5.014725,-9.0,3.9852753,-5.0
6050.0,18.0,-4.932435,-9.0,4.0675654,-5.0
6050.0,19.0,-4.8454924,-9.0,4.1545076,-5.0
6051.0,15.0,-5.1511908,-9.0,3.8488097,-2.0
6051.0,16.0,-5.0891385,-9.0,3.910862,-2.0
6051.0,17.0,-5.0124245,-9.0,3.987576,-2.0
6051.0,18.0,-4.9302654,-9.0,4.069735,-2.0
6051.0,19.0,-4.8434324,-9.0,4.156568,-2.0
6052.0,15.0,-5.150551,-9.0,3.8494496,-1.0
6052.0,16.0,-5.0883384,-9.0,3.911662,-1.0
6052.0,17.0,-5.0116568,-9.0,3.9883435,-1.0
6052.0,18.0,-4.9295416,-9.0,4.0704584,-1.0
6052.0,19.0,-4.842747,-9.0,4.1572533,-1.0
6053.0,15.0,-5.150232,-9.0,3.8497686,-0.5
6053.0,16.0,-5.087937,-9.0,3.9120636,-0.5
6053.0,17.0,-5.0112724,-9.0,3.988728,-0.5
6053.0,18.0,-4.929179,-9.0,4.0708213,-0.5
6053.0,19.0,-4.842403,-9.0,4.1575975,-0.5
6054.0,15.0,-5.1499763,-9.0,3.8500242,-0.1
6054.0,16.0,-5.087617,-9.0,3.9123833,-0.1
6054.0,17.0,-5.0109653,-9.0,3.989035,-0.1
6054.0,18.0,-4.928891,-9.0,4.071109,-0.1
6054.0,19.0,-4.842128,-9.0,4.1578727,-0.1
6055.0,15.0,-5.1499114,-9.0,3.850089,0.0
6055.0,16.0,-5.087537,-9.0,3.9124637,0.0
6055.0,17.0,-5.010887,-9.0,3.989113,0.0
6055.0,18.0,-4.928819,-9.0,4.0711813,0.0
6055.0,19.0,-4.842059,-9.0,4.157941,0.0
6056.0,15.0,-5.149849,-9.0,3.8501515,0.1
6056.0,16.0,-5.087456,-9.0,3.9125443,0.1
6056.0,17.0,-5.0108113,-9.0,3.9891891,0.1
6056.0,18.0,-4.9287453,-9.0,4.071255,0.1
6056.0,19.0,-4.8419914,-9.0,4.158009,0.1
6057.0,15.0,-5.149591,-9.0,3.8504095,0.5
6057.0,16.0,-5.087136,-9.0,3.9128647,0.5
6057.0,17.0,-5.010504,-9.0,3.9894967,0.5
6057.0,18.0,-4.9284577,-9.0,4.0715427,0.5
6057.0,19.0,-4.841715,-9.0,4.158285,0.5
6058.0,15.0,-5.149249,-9.0,3.8507514,1.0
6058.0,16.0,-5.086735,-9.0,3.9132655,1.0
6058.0,17.0,-5.0101204,-9.0,3.9898798,1.0
6058.0,18.0,-4.928096,-9.0,4.0719047,1.0
6058.0,19.0,-4.841373,-9.0,4.158627,1.0
6059.0,15.0,-5.148559,-9.0,3.8514414,2.0
6059.0,16.0,-5.085933,-9.0,3.9140673,2.0
6059.0,17.0,-5.009353,-9.0,3.9906473,2.0
6059.0,18.0,-4.927372,-9.0,4.072628,2.0
6059.0,19.0,-4.840687,-9.0,4.159313,2.0
6060.0,15.0,-5.146493,-9.0,3.8535073,5.0
6060.0,16.0,-5.083532,-9.0,3.9164684,5.0
6060.0,17.0,-5.00705,-9.0,3.9929502,5.0
6060.0,18.0,-4.9252033,-9.0,4.074797,5.0
6060.0,19.0,-4.838628,-9.0,4.1613727,5.0
6061.0,15.0,-4.9770207,-8.0,3.0229793,-5.0
6061.0,16.0,-4.912473,-8.0,3.0875266,-5.0
6061.0,17.0,-4.8433437,-8.0,3.156656,-5.0
6061.0,18.0,-4.771952,-8.0,3.2280474,-5.0
6061.0,19.0,-4.6362414,-8.0,3.3637583,-5.0
6062.0,15.0,-4.9747734,-8.0,3.0252264,-2.0
6062.0,16.0,-4.910093,-8.0,3.089907,-2.0
