id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5977.0,5.0,-12.016729,-16.0,3.9832704,-0.1
5977.0,6.0,-11.934474,-16.0,4.0655255,-0.1
5977.0,7.0,-11.844741,-16.0,4.1552587,-0.1
5978.0,0.0,-12.506062,-16.0,3.493938,0.0
5978.0,1.0,-12.407711,-16.0,3.5922885,0.0
5978.0,2.0,-12.316991,-16.0,3.683009,0.0
5978.0,3.0,-12.21419,-16.0,3.78581,0.0
5978.0,4.0,-12.103073,-16.0,3.8969264,0.0
5978.0,5.0,-12.0157385,-16.0,3.9842613,0.0
5978.0,6.0,-11.933498,-16.0,4.0665007,0.0
5978.0,7.0,-11.843451,-16.0,4.1565495,0.0
5979.0,0.0,-12.504805,-16.0,3.4951954,0.1
5979.0,1.0,-12.406487,-16.0,3.5935118,0.1
5979.0,2.0,-12.3158455,-16.0,3.684154,0.1
5979.0,3.0,-12.212894,-16.0,3.7871048,0.1
5979.0,4.0,-12.101805,-16.0,3.8981953,0.1
5979.0,5.0,-12.014749,-16.0,3.9852507,0.1
5979.0,6.0,-11.932521,-16.0,4.067478,0.1
5979.0,7.0,-11.842163,-16.0,4.157837,0.1
5980.0,0.0,-12.499777,-16.0,3.5002224,0.5
5980.0,1.0,-12.401788,-16.0,3.5982118,0.5
5980.0,2.0,-12.31127,-16.0,3.6887302,0.5
5980.0,3.0,-12.207713,-16.0,3.7922866,0.5
5980.0,4.0,-12.09673,-16.0,3.9032698,0.5
5980.0,5.0,-12.010791,-16.0,3.9892085,0.5
5980.0,6.0,-11.928619,-16.0,4.07138,0.5
5980.0,7.0,-11.83701,-16.0,4.1629896,0.5
5981.0,0.0,-12.493493,-16.0,3.506507,1.0
5981.0,1.0,-12.395996,-16.0,3.604004,1.0
5981.0,2.0,-12.305551,-16.0,3.6944494,1.0
5981.0,3.0,-12.20124,-16.0,3.7987604,1.0
5981.0,4.0,-12.0903845,-16.0,3.9096155,1.0
5981.0,5.0,-12.005843,-16.0,3.9941564,1.0
5981.0,6.0,-11.92374,-16.0,4.0762587,1.0
5981.0,7.0,-11.830566,-16.0,4.1694336,1.0
5982.0,0.0,-12.48092,-16.0,3.51908,2.0
5982.0,1.0,-12.384415,-16.0,3.6155849,2.0
5982.0,2.0,-12.2941065,-16.0,3.7058928,2.0
5982.0,3.0,-12.188287,-16.0,3.8117125,2.0
5982.0,4.0,-12.078984,-16.0,3.9210155,2.0
5982.0,5.0,-11.995956,-16.0,4.0040436,2.0
5982.0,6.0,-11.913988,-16.0,4.086012,2.0
5982.0,7.0,-11.817682,-16.0,4.1823173,2.0
5983.0,0.0,-12.443219,-16.0,3.5567806,5.0
5983.0,1.0,-12.349675,-16.0,3.650324,5.0
5983.0,2.0,-12.259793,-16.0,3.7402062,5.0
5983.0,3.0,-12.149439,-16.0,3.8505607,5.0
5983.0,4.0,-12.0499115,-16.0,3.9500878,5.0
5983.0,5.0,-11.966284,-16.0,4.033716,5.0
5983.0,6.0,-11.884731,-16.0,4.1152687,5.0
5983.0,7.0,-11.778635,-16.0,4.221365,5.0
5984.0,0.0,-12.03602,-15.000001,2.9639802,-5.0
5984.0,1.0,-11.933483,-15.000001,3.0665174,-5.0
5984.0,2.0,-11.848767,-15.000001,3.1512334,-5.0
5984.0,3.0,-11.776141,-15.000001,3.2238595,-5.0
5984.0,4.0,-11.6892605,-15.000001,3.31074,-5.0
5984.0,5.0,-11.586222,-15.000001,3.4137785,-5.0
5984.0,6.0,-11.468175,-15.000001,3.5318255,-5.0
5984.0,7.0,-11.342457,-15.000001,3.6575437,-5.0
5985.0,0.0,-11.99579,-15.000001,3.0042112,-2.0
5985.0,1.0,-11.90304,-15.000001,3.0969605,-2.0
5985.0,2.0,-11.818499,-15.000001,3.1815023,-2.0
5985.0,3.0,-11.74286,-15.000001,3.2571406,-2.0
5985.0,4.0,-11.64946,-15.000001,3.350541,-2.0
5985.0,5.0,-11.541829,-15.000001,3.4581714,-2.0
5985.0,6.0,-11.423987,-15.000001,3.5760136,-2.0
5985.0,7.0,-11.295401,-15.000001,3.7046,-2.0
5986.0,0.0,-11.982378,-15.000001,3.0176222,-1.0
5986.0,1.0,-11.892894,-15.000001,3.1071067,-1.0
5986.0,2.0,-11.808414,-15.000001,3.1915865,-1.0
5986.0,3.0,-11.729491,-15.000001,3.270509,-1.0
5986.0,4.0,-11.636029,-15.000001,3.3639715,-1.0
5986.0,5.0,-11.527037,-15.000001,3.4729638,-1.0
5986.0,6.0,-11.409259,-15.000001,3.5907416,-1.0
5986.0,7.0,-11.279054,-15.000001,3.7209466,-1.0
5987.0,0.0,-11.975675,-15.000001,3.0243263,-0.5
5987.0,1.0,-11.887821,-15.000001,3.112179,-0.5
5987.0,2.0,-11.803372,-15.000001,3.1966283,-0.5
5987.0,3.0,-11.722806,-15.000001,3.2771945,-0.5
5987.0,4.0,-11.6293125,-15.000001,3.3706882,-0.5
5987.0,5.0,-11.519614,-15.000001,3.480386,-0.5
5987.0,6.0,-11.401894,-15.000001,3.5981066,-0.5
5987.0,7.0,-11.271027,-15.000001,3.7289739,-0.5
5988.0,0.0,-11.970313,-15.000001,3.0296876,-0.1
5988.0,1.0,-11.883764,-15.000001,3.1162367,-0.1
5988.0,2.0,-11.799337,-15.000001,3.2006636,-0.1
5988.0,3.0,-11.717461,-15.000001,3.2825403,-0.1
5988.0,4.0,-11.623941,-15.000001,3.3760593,-0.1
5988.0,5.0,-11.513637,-15.000001,3.4863644,-0.1
5988.0,6.0,-11.396001,-15.000001,3.6039994,-0.1
5988.0,7.0,-11.264602,-15.000001,3.7353992,-0.1
5989.0,0.0,-11.96897,-15.000001,3.0310302,0.0
5989.0,1.0,-11.88275,-15.000001,3.1172507,0.0
5989.0,2.0,-11.798331,-15.000001,3.2016695,0.0
5989.0,3.0,-11.716124,-15.000001,3.283877,0.0
5989.0,4.0,-11.622599,-15.000001,3.3774018,0.0
5989.0,5.0,-11.512142,-15.000001,3.4878583,0.0
5989.0,6.0,-11.39453,-15.000001,3.6054702,0.0
5989.0,7.0,-11.262994,-15.000001,3.7370071,0.0
5990.0,0.0,-11.96763,-15.000001,3.0323699,0.1
5990.0,1.0,-11.881734,-15.000001,3.1182668,0.1
5990.0,2.0,-11.797319,-15.000001,3.2026813,0.1
5990.0,3.0,-11.714786,-15.000001,3.2852151,0.1
5990.0,4.0,-11.621256,-15.000001,3.378745,0.1
5990.0,5.0,-11.510648,-15.000001,3.4893527,0.1
5990.0,6.0,-11.393059,-15.000001,3.6069415,0.1
5990.0,7.0,-11.261389,-15.000001,3.738612,0.1
5991.0,0.0,-11.962269,-15.000001,3.0377321,0.5
5991.0,1.0,-11.877676,-15.000001,3.1223245,0.5
5991.0,2.0,-11.793288,-15.000001,3.2067127,0.5
5991.0,3.0,-11.709438,-15.000001,3.2905624,0.5
5991.0,4.0,-11.615883,-15.000001,3.3841178,0.5
5991.0,5.0,-11.504669,-15.000001,3.495331,0.5
5991.0,6.0,-11.387165,-15.000001,3.6128356,0.5
5991.0,7.0,-11.25464,-15.000001,3.7453606,0.5
5992.0,0.0,-11.956313,-15.000001,3.0436873,1.0
5992.0,1.0,-11.872608,-15.000001,3.1273923,1.0
5992.0,2.0,-11.788244,-15.000001,3.211756,1.0
5992.0,3.0,-11.702754,-15.000001,3.297247,1.0
5992.0,4.0,-11.608626,-15.000001,3.3913739,1.0
5992.0,5.0,-11.4972,-15.000001,3.502801,1.0
5992.0,6.0,-11.379778,-15.000001,3.620222,1.0
5992.0,7.0,-11.245437,-15.000001,3.7545636,1.0
5993.0,0.0,-11.94604,-15.000001,3.0539603,2.0
5993.0,1.0,-11.861663,-15.000001,3.1383374,2.0
5993.0,2.0,-11.778163,-15.000001,3.2218375,2.0
5993.0,3.0,-11.6893835,-15.000001,3.310617,2.0
5993.0,4.0,-11.593628,-15.000001,3.4063725,2.0
5993.0,5.0,-11.482257,-15.000001,3.517744,2.0
5993.0,6.0,-11.364816,-15.000001,3.6351852,2.0
5993.0,7.0,-11.227028,-15.000001,3.7729726,2.0
5994.0,0.0,-11.915235,-15.000001,3.0847661,5.0
5994.0,1.0,-11.828098,-15.000001,3.1719022,5.0
5994.0,2.0,-11.741323,-15.000001,3.2586775,5.0
5994.0,3.0,-11.649286,-15.000001,3.3507147,5.0
5994.0,4.0,-11.548625,-15.000001,3.4513757,5.0
5994.0,5.0,-11.437431,-15.000001,3.5625696,5.0
5994.0,6.0,-11.31993,-15.000001,3.6800704,5.0
5994.0,7.0,-11.171632,-15.000001,3.8283684,5.0
5995.0,0.0,-11.477074,-14.0,2.5229268,-5.0
5995.0,1.0,-11.3792,-14.0,2.6207998,-5.0
5995.0,2.0,-11.28353,-14.0,2.7164698,-5.0
5995.0,3.0,-11.183621,-14.0,2.816379,-5.0
5995.0,4.0,-11.08031,-14.0,2.9196904,-5.0
5995.0,5.0,-10.956173,-14.0,3.0438275,-5.0
5995.0,6.0,-10.807598,-14.0,3.1924024,-5.0
5995.0,7.0,-10.535024,-14.0,3.4649758,-5.0
5996.0,0.0,-11.430423,-14.0,2.5695772,-2.0
5996.0,1.0,-11.33305,-14.0,2.6669502,-2.0
5996.0,2.0,-11.2362,-14.0,2.7637997,-2.0
5996.0,3.0,-11.136837,-14.0,2.8631635,-2.0
5996.0,4.0,-11.03297,-14.0,2.9670298,-2.0
5996.0,5.0,-10.905576,-14.0,3.0944242,-2.0
5996.0,6.0,-10.747296,-14.0,3.2527037,-2.0
5996.0,7.0,-10.424915,-14.0,3.5750844,-2.0
5997.0,0.0,-11.414874,-14.0,2.5851257,-1.0
5997.0,1.0,-11.3174305,-14.0,2.6825695,-1.0
5997.0,2.0,-11.220397,-14.0,2.779603,-1.0
5997.0,3.0,-11.121244,-14.0,2.8787553,-1.0
5997.0,4.0,-11.016905,-14.0,2.9830954,-1.0
5997.0,5.0,-10.888711,-14.0,3.1112895,-1.0
5997.0,6.0,-10.727413,-14.0,3.272587,-1.0
5997.0,7.0,-10.388212,-14.0,3.6117883,-1.0
5998.0,0.0,-11.407101,-14.0,2.5928988,-0.5
5998.0,1.0,-11.309619,-14.0,2.6903815,-0.5
5998.0,2.0,-11.2125,-14.0,2.7875006,-0.5
5998.0,3.0,-11.113448,-14.0,2.8865523,-0.5
5998.0,4.0,-11.008871,-14.0,2.9911294,-0.5
5998.0,5.0,-10.880281,-14.0,3.119719,-0.5
5998.0,6.0,-10.717474,-14.0,3.282526,-0.5
5998.0,7.0,-10.369862,-14.0,3.6301389,-0.5
5999.0,0.0,-11.40088,-14.0,2.5991201,-0.1
5999.0,1.0,-11.303371,-14.0,2.6966288,-0.1
5999.0,2.0,-11.206177,-14.0,2.7938232,-0.1
5999.0,3.0,-11.107211,-14.0,2.8927894,-0.1
5999.0,4.0,-11.002447,-14.0,2.9975533,-0.1
5999.0,5.0,-10.873535,-14.0,3.1264648,-0.1
5999.0,6.0,-10.703609,-14.0,3.29639,-0.1
5999.0,7.0,-10.355184,-14.0,3.6448166,-0.1
6000.0,0.0,-11.399325,-14.0,2.6006744,0.0
6000.0,1.0,-11.301809,-14.0,2.6981905,0.0
6000.0,2.0,-11.204596,-14.0,2.7954042,0.0
6000.0,3.0,-11.105654,-14.0,2.8943465,0.0
6000.0,4.0,-11.00084,-14.0,2.9991598,0.0
6000.0,5.0,-10.87185,-14.0,3.12815,0.0
6000.0,6.0,-10.699797,-14.0,3.3002033,0.0
6000.0,7.0,-10.351517,-14.0,3.6484838,0.0
6001.0,0.0,-11.397773,-14.0,2.602227,0.1
6001.0,1.0,-11.300248,-14.0,2.699752,0.1
6001.0,2.0,-11.203018,-14.0,2.7969816,0.1
6001.0,3.0,-11.104094,-14.0,2.8959064,0.1
6001.0,4.0,-10.999232,-14.0,3.0007675,0.1
6001.0,5.0,-10.870162,-14.0,3.1298385,0.1
6001.0,6.0,-10.695981,-14.0,3.3040187,0.1
6001.0,7.0,-10.347848,-14.0,3.6521525,0.1
6002.0,0.0,-11.391553,-14.0,2.6084476,0.5
6002.0,1.0,-11.294,-14.0,2.7060003,0.5
6002.0,2.0,-11.196697,-14.0,2.8033032,0.5
6002.0,3.0,-11.097858,-14.0,2.902141,0.5
6002.0,4.0,-10.992807,-14.0,3.0071929,0.5
6002.0,5.0,-10.863222,-14.0,3.1367779,0.5
6002.0,6.0,-10.680664,-14.0,3.3193357,0.5
6002.0,7.0,-10.333167,-14.0,3.666833,0.5
6003.0,0.0,-11.383778,-14.0,2.6162221,1.0
6003.0,1.0,-11.286189,-14.0,2.7138107,1.0
6003.0,2.0,-11.188796,-14.0,2.811204,1.0
6003.0,3.0,-11.090061,-14.0,2.909939,1.0
6003.0,4.0,-10.9847765,-14.0,3.015224,1.0
6003.0,5.0,-10.854328,-14.0,3.1456723,1.0
6003.0,6.0,-10.660473,-14.0,3.3395276,1.0
6003.0,7.0,-10.314819,-14.0,3.685181,1.0
6004.0,0.0,-11.368234,-14.0,2.6317663,2.0
6004.0,1.0,-11.270572,-14.0,2.7294285,2.0
6004.0,2.0,-11.172998,-14.0,2.8270013,2.0
6004.0,3.0,-11.07447,-14.0,2.92553,2.0
6004.0,4.0,-10.968712,-14.0,3.0312881,2.0
6004.0,5.0,-10.836541,-14.0,3.163459,2.0
6004.0,6.0,-10.6200905,-14.0,3.3799098,2.0
6004.0,7.0,-10.278121,-14.0,3.7218788,2.0
6005.0,0.0,-11.321595,-14.0,2.6784048,5.0
6005.0,1.0,-11.223422,-14.0,2.776578,5.0
6005.0,2.0,-11.125601,-14.0,2.8743997,5.0
6005.0,3.0,-11.028284,-14.0,2.9717162,5.0
6005.0,4.0,-10.920368,-14.0,3.0796318,5.0
6005.0,5.0,-10.783177,-14.0,3.2168224,5.0
6005.0,6.0,-10.498945,-14.0,3.5010548,5.0
6005.0,7.0,-10.17314,-14.0,3.8268604,5.0
6006.0,0.0,-10.803448,-13.0,2.1965518,-5.0
6006.0,1.0,-10.613422,-13.0,2.3865774,-5.0
6006.0,2.0,-10.389195,-13.0,2.610804,-5.0
6006.0,3.0,-10.1606455,-13.0,2.8393536,-5.0
6006.0,4.0,-9.899785,-13.0,3.100215,-5.0
6006.0,5.0,-9.6582155,-13.0,3.3417835,-5.0
6006.0,6.0,-9.398239,-13.0,3.6017604,-5.0
6006.0,7.0,-9.121638,-13.0,3.878361,-5.0
6007.0,0.0,-10.6979685,-13.0,2.3020313,-2.0
6007.0,1.0,-10.504861,-13.0,2.4951384,-2.0
6007.0,2.0,-10.290543,-13.0,2.7094574,-2.0
6007.0,3.0,-10.0546465,-13.0,2.945353,-2.0
6007.0,4.0,-9.804454,-13.0,3.195546,-2.0
6007.0,5.0,-9.565379,-13.0,3.4346201,-2.0
6007.0,6.0,-9.299386,-13.0,3.7006133,-2.0
6007.0,7.0,-9.027146,-13.0,3.972853,-2.0
6008.0,0.0,-10.663936,-13.0,2.3360639,-1.0
6008.0,1.0,-10.470522,-13.0,2.5294774,-1.0
6008.0,2.0,-10.257687,-13.0,2.742313,-1.0
6008.0,3.0,-10.019317,-13.0,2.980683,-1.0
6008.0,4.0,-9.77308,-13.0,3.2269194,-1.0
6008.0,5.0,-9.53419,-13.0,3.4658089,-1.0
6008.0,6.0,-9.26584,-13.0,3.7341602,-1.0
6008.0,7.0,-8.994922,-13.0,4.0050774,-1.0
6009.0,0.0,-10.64692,-13.0,2.3530796,-0.5
6009.0,1.0,-10.453354,-13.0,2.5466456,-0.5
6009.0,2.0,-10.241264,-13.0,2.7587354,-0.5
6009.0,3.0,-10.001652,-13.0,2.9983475,-0.5
6009.0,4.0,-9.757386,-13.0,3.2426133,-0.5
6009.0,5.0,-9.51714,-13.0,3.482859,-0.5
6009.0,6.0,-9.249063,-13.0,3.7509367,-0.5
6009.0,7.0,-8.978807,-13.0,4.0211926,-0.5
6010.0,0.0,-10.63331,-13.0,2.3666887,-0.1
6010.0,1.0,-10.439618,-13.0,2.5603817,-0.1
6010.0,2.0,-10.228118,-13.0,2.771881,-0.1
6010.0,3.0,-9.987519,-13.0,3.0124798,-0.1
6010.0,4.0,-9.744838,-13.0,3.2551618,-0.1
6010.0,5.0,-9.503496,-13.0,3.496503,-0.1
6010.0,6.0,-9.235649,-13.0,3.7643507,-0.1
6010.0,7.0,-8.965978,-13.0,4.0340214,-0.1
6011.0,0.0,-10.62991,-13.0,2.3700893,0.0
6011.0,1.0,-10.436183,-13.0,2.5638163,0.0
6011.0,2.0,-10.224834,-13.0,2.7751656,0.0
6011.0,3.0,-9.983987,-13.0,3.016013,0.0
6011.0,4.0,-9.741698,-13.0,3.2583013,0.0
6011.0,5.0,-9.50009,-13.0,3.4999104,0.0
6011.0,6.0,-9.232294,-13.0,3.767705,0.0
6011.0,7.0,-8.962842,-13.0,4.0371575,0.0
6012.0,0.0,-10.626504,-13.0,2.3734956,0.1
6012.0,1.0,-10.432753,-13.0,2.5672464,0.1
6012.0,2.0,-10.221548,-13.0,2.778452,0.1
6012.0,3.0,-9.9804535,-13.0,3.019546,0.1
6012.0,4.0,-9.738562,-13.0,3.261438,0.1
6012.0,5.0,-9.496679,-13.0,3.5033205,0.1
6012.0,6.0,-9.22894,-13.0,3.7710593,0.1
6012.0,7.0,-8.959711,-13.0,4.040289,0.1
6013.0,0.0,-10.613787,-13.0,2.3862123,0.5
6013.0,1.0,-10.419016,-13.0,2.5809839,0.5
6013.0,2.0,-10.208407,-13.0,2.7915926,0.5
6013.0,3.0,-9.966328,-13.0,3.0336723,0.5
6013.0,4.0,-9.72601,-13.0,3.2739892,0.5
6013.0,5.0,-9.483041,-13.0,3.5169587,0.5
6013.0,6.0,-9.215525,-13.0,3.7844748,0.5
6013.0,7.0,-8.947173,-13.0,4.052826,0.5
6014.0,0.0,-10.598011,-13.0,2.4019883,1.0
6014.0,1.0,-10.40185,-13.0,2.5981493,1.0
6014.0,2.0,-10.191981,-13.0,2.808018,1.0
6014.0,3.0,-9.948659,-13.0,3.0513406,1.0
6014.0,4.0,-9.71032,-13.0,3.2896786,1.0
6014.0,5.0,-9.465989,-13.0,3.53401,1.0
6014.0,6.0,-9.19875,-13.0,3.8012497,1.0
6014.0,7.0,-8.931505,-13.0,4.068494,1.0
6015.0,0.0,-10.565576,-13.0,2.4344234,2.0
6015.0,1.0,-10.367516,-13.0,2.632484,2.0
6015.0,2.0,-10.159339,-13.0,2.8406606,2.0
6015.0,3.0,-9.913335,-13.0,3.0866644,2.0
6015.0,4.0,-9.678942,-13.0,3.3210576,2.0
6015.0,5.0,-9.431887,-13.0,3.5681129,2.0
6015.0,6.0,-9.165207,-13.0,3.834793,2.0
6015.0,7.0,-8.9001665,-13.0,4.099833,2.0
6016.0,0.0,-10.46576,-13.0,2.5342398,5.0
6016.0,1.0,-10.267707,-13.0,2.7322927,5.0
6016.0,2.0,-10.058309,-13.0,2.9416912,5.0
6016.0,3.0,-9.811468,-13.0,3.1885319,5.0
6016.0,4.0,-9.584824,-13.0,3.4151764,5.0
6016.0,5.0,-9.329594,-13.0,3.6704063,5.0
6016.0,6.0,-9.064585,-13.0,3.9354146,5.0
6016.0,7.0,-8.806163,-13.0,4.193836,5.0
6017.0,0.0,-9.28071,-12.0,2.7192898,-5.0
6017.0,1.0,-9.092851,-12.0,2.9071496,-5.0
6017.0,2.0,-8.892811,-12.0,3.1071894,-5.0
6017.0,3.0,-8.684861,-12.0,3.3151388,-5.0
6017.0,4.0,-8.495367,-12.0,3.5046325,-5.0
6017.0,5.0,-8.221957,-12.0,3.7780426,-5.0
6017.0,6.0,-7.82036,-12.0,4.1796393,-5.0
6017.0,7.0,-7.392889,-12.0,4.6071105,-5.0
6018.0,0.0,-9.18182,-12.0,2.8181798,-2.0
6018.0,1.0,-8.995131,-12.0,3.004869,-2.0
6018.0,2.0,-8.787131,-12.0,3.2128685,-2.0
6018.0,3.0,-8.58984,-12.0,3.4101598,-2.0
6018.0,4.0,-8.403052,-12.0,3.5969474,-2.0
6018.0,5.0,-8.075651,-12.0,3.9243488,-2.0
6018.0,6.0,-7.673646,-12.0,4.326354,-2.0
6018.0,7.0,-7.249208,-12.0,4.750792,-2.0
6019.0,0.0,-9.148865,-12.0,2.8511353,-1.0
6019.0,1.0,-8.962562,-12.0,3.0374386,-1.0
6019.0,2.0,-8.755046,-12.0,3.2449536,-1.0
6019.0,3.0,-8.559916,-12.0,3.4400842,-1.0
6019.0,4.0,-8.371225,-12.0,3.6287746,-1.0
6019.0,5.0,-8.026884,-12.0,3.9731152,-1.0
6019.0,6.0,-7.625675,-12.0,4.3743243,-1.0
6019.0,7.0,-7.201314,-12.0,4.7986856,-1.0
6020.0,0.0,-9.132382,-12.0,2.8676174,-0.5
6020.0,1.0,-8.946278,-12.0,3.0537226,-0.5
6020.0,2.0,-8.739013,-12.0,3.2609873,-0.5
6020.0,3.0,-8.54495,-12.0,3.4550502,-0.5
6020.0,4.0,-8.355313,-12.0,3.6446862,-0.5
6020.0,5.0,-8.002503,-12.0,3.9974966,-0.5
6020.0,6.0,-7.601688,-12.0,4.3983116,-0.5
6020.0,7.0,-7.1780934,-12.0,4.821906,-0.5
6021.0,0.0,-9.1192,-12.0,2.8807998,-0.1
6021.0,1.0,-8.933252,-12.0,3.0667477,-0.1
6021.0,2.0,-8.726179,-12.0,3.2738202,-0.1
6021.0,3.0,-8.533354,-12.0,3.4666464,-0.1
6021.0,4.0,-8.342581,-12.0,3.6574192,-0.1
6021.0,5.0,-7.982996,-12.0,4.0170035,-0.1
6021.0,6.0,-7.5825005,-12.0,4.417499,-0.1
6021.0,7.0,-7.159735,-12.0,4.8402643,-0.1
6022.0,0.0,-9.115906,-12.0,2.8840945,0.0
6022.0,1.0,-8.929995,-12.0,3.070005,0.0
6022.0,2.0,-8.722975,-12.0,3.2770255,0.0
6022.0,3.0,-8.530452,-12.0,3.4695477,0.0
6022.0,4.0,-8.3394,-12.0,3.6605992,0.0
6022.0,5.0,-7.97812,-12.0,4.02188,0.0
6022.0,6.0,-7.5777044,-12.0,4.422295,0.0
6022.0,7.0,-7.155144,-12.0,4.8448553,0.0
6023.0,0.0,-9.112605,-12.0,2.8873942,0.1
6023.0,1.0,-8.926738,-12.0,3.0732617,0.1
6023.0,2.0,-8.719766,-12.0,3.2802343,0.1
6023.0,3.0,-8.527553,-12.0,3.4724474,0.1
6023.0,4.0,-8.33622,-12.0,3.6637797,0.1
6023.0,5.0,-7.9732456,-12.0,4.0267544,0.1
6023.0,6.0,-7.5729074,-12.0,4.4270926,0.1
6023.0,7.0,-7.150556,-12.0,4.8494434,0.1
6024.0,0.0,-9.099424,-12.0,2.9005752,0.5
6024.0,1.0,-8.913709,-12.0,3.0862913,0.5
6024.0,2.0,-8.706935,-12.0,3.293065,0.5
6024.0,3.0,-8.515959,-12.0,3.4840412,0.5
6024.0,4.0,-8.32349,-12.0,3.6765099,0.5
6024.0,5.0,-7.9537416,-12.0,4.0462584,0.5
6024.0,6.0,-7.5537195,-12.0,4.44628,0.5
6024.0,7.0,-7.1321993,-12.0,4.8678,0.5
6025.0,0.0,-9.082946,-12.0,2.9170535,1.0
6025.0,1.0,-8.896707,-12.0,3.1032927,1.0
6025.0,2.0,-8.690897,-12.0,3.309103,1.0
6025.0,3.0,-8.501464,-12.0,3.4985356,1.0
6025.0,4.0,-8.299349,-12.0,3.7006512,1.0
6025.0,5.0,-7.92936,-12.0,4.0706396,1.0
6025.0,6.0,-7.5297346,-12.0,4.470265,1.0
6025.0,7.0,-7.109258,-12.0,4.8907413,1.0
6026.0,0.0,-9.049993,-12.0,2.9500074,2.0
6026.0,1.0,-8.860935,-12.0,3.1390646,2.0
6026.0,2.0,-8.65882,-12.0,3.3411794,2.0
6026.0,3.0,-8.472065,-12.0,3.5279348,2.0
6026.0,4.0,-8.25002,-12.0,3.7499793,2.0
6026.0,5.0,-7.8806,-12.0,4.1194,2.0
6026.0,6.0,-7.481768,-12.0,4.518232,2.0
6026.0,7.0,-7.0633926,-12.0,4.9366074,2.0
6027.0,0.0,-8.951137,-12.0,3.0488632,5.0
6027.0,1.0,-8.753624,-12.0,3.246376,5.0
6027.0,2.0,-8.562608,-12.0,3.4373925,5.0
6027.0,3.0,-8.375341,-12.0,3.6246583,5.0
6027.0,4.0,-8.101444,-12.0,3.8985558,5.0
6027.0,5.0,-7.7312527,-12.0,4.268747,5.0
6027.0,6.0,-7.3373585,-12.0,4.662641,5.0
6027.0,7.0,-6.9257984,-12.0,5.0742016,5.0
6028.0,0.0,-7.691387,-11.0,3.3086128,-5.0
6028.0,1.0,-7.447672,-11.0,3.552328,-5.0
6028.0,2.0,-7.183606,-11.0,3.8163939,-5.0
6028.0,3.0,-6.8806214,-11.0,4.119378,-5.0
6028.0,4.0,-6.6149673,-11.0,4.3850327,-5.0
6028.0,5.0,-6.3577743,-11.0,4.6422257,-5.0
6028.0,6.0,-6.11794,-11.0,4.88206,-5.0
6028.0,7.0,-5.901007,-11.0,5.0989923,-5.0
6029.0,0.0,-7.559359,-11.0,3.440641,-2.0
6029.0,1.0,-7.3135414,-11.0,3.6864586,-2.0
6029.0,2.0,-7.0474596,-11.0,3.9525404,-2.0
6029.0,3.0,-6.7495766,-11.0,4.2504234,-2.0
6029.0,4.0,-6.50399,-11.0,4.49601,-2.0
6029.0,5.0,-6.2637606,-11.0,4.7362394,-2.0
6029.0,6.0,-6.033425,-11.0,4.9665747,-2.0
6029.0,7.0,-5.8220906,-11.0,5.177909,-2.0
6030.0,0.0,-7.5153546,-11.0,3.4846454,-1.0
6030.0,1.0,-7.2688355,-11.0,3.7311645,-1.0
6030.0,2.0,-6.9972353,-11.0,4.0027647,-1.0
6030.0,3.0,-6.7125134,-11.0,4.2874866,-1.0
6030.0,4.0,-6.4679213,-11.0,4.5320787,-1.0
6030.0,5.0,-6.23339,-11.0,4.76661,-1.0
6030.0,6.0,-6.006642,-11.0,4.993358,-1.0
6030.0,7.0,-5.7957916,-11.0,5.2042084,-1.0
6031.0,0.0,-7.4933543,-11.0,3.5066457,-0.5
6031.0,1.0,-7.246484,-11.0,3.7535162,-0.5
6031.0,2.0,-6.971783,-11.0,4.028217,-0.5
6031.0,3.0,-6.6945314,-11.0,4.3054686,-0.5
6031.0,4.0,-6.449911,-11.0,4.550089,-0.5
6031.0,5.0,-6.218204,-11.0,4.781796,-0.5
6031.0,6.0,-5.993256,-11.0,5.006744,-0.5
6031.0,7.0,-5.7826385,-11.0,5.2173615,-0.5
6032.0,0.0,-7.4757533,-11.0,3.5242467,-0.1
6032.0,1.0,-7.228604,-11.0,3.771396,-0.1
6032.0,2.0,-6.9514275,-11.0,4.0485725,-0.1
6032.0,3.0,-6.6801467,-11.0,4.3198533,-0.1
6032.0,4.0,-6.435506,-11.0,4.564494,-0.1
6032.0,5.0,-6.2060566,-11.0,4.7939434,-0.1
6032.0,6.0,-5.9825397,-11.0,5.0174603,-0.1
6032.0,7.0,-5.7721195,-11.0,5.22788,-0.1
6033.0,0.0,-7.4713497,-11.0,3.52865,0.0
6033.0,1.0,-7.2241344,-11.0,3.7758656,0.0
6033.0,2.0,-6.946336,-11.0,4.053664,0.0
6033.0,3.0,-6.676549,-11.0,4.323451,0.0
6033.0,4.0,-6.431903,-11.0,4.568097,0.0
6033.0,5.0,-6.203018,-11.0,4.796982,0.0
6033.0,6.0,-5.9798627,-11.0,5.0201373,0.0
6033.0,7.0,-5.7694883,-11.0,5.2305117,0.0
6034.0,0.0,-7.4669523,-11.0,3.5330474,0.1
6034.0,1.0,-7.219664,-11.0,3.780336,0.1
6034.0,2.0,-6.9412494,-11.0,4.0587506,0.1
6034.0,3.0,-6.672953,-11.0,4.327047,0.1
6034.0,4.0,-6.4284654,-11.0,4.5715346,0.1
6034.0,5.0,-6.199981,-11.0,4.800019,0.1
