id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6877.0,13.0,-24.045479,-30.000002,5.954522,-5.0
6877.0,14.0,-23.638132,-30.000002,6.361869,-5.0
6878.0,8.0,-24.445415,-30.000002,5.5545864,-2.0
6878.0,9.0,-24.09049,-30.000002,5.9095116,-2.0
6878.0,10.0,-23.693079,-30.000002,6.3069224,-2.0
6878.0,11.0,-23.27598,-30.000002,6.724021,-2.0
6878.0,12.0,-22.815384,-30.000002,7.184617,-2.0
6878.0,13.0,-22.316002,-30.000002,7.683998,-2.0
6878.0,14.0,-21.746986,-30.000002,8.2530155,-2.0
6879.0,8.0,-23.292873,-30.000002,6.7071276,-1.0
6879.0,9.0,-22.898651,-30.000002,7.1013494,-1.0
6879.0,10.0,-22.47279,-30.000002,7.527211,-1.0
6879.0,11.0,-22.02779,-30.000002,7.972211,-1.0
6879.0,12.0,-21.565815,-30.000002,8.434185,-1.0
6879.0,13.0,-21.115158,-30.000002,8.884843,-1.0
6879.0,14.0,-20.620426,-30.000002,9.379575,-1.0
6880.0,8.0,-22.649342,-30.000002,7.3506594,-0.5
6880.0,9.0,-22.242828,-30.000002,7.7571735,-0.5
6880.0,10.0,-21.813599,-30.000002,8.186403,-0.5
6880.0,11.0,-21.380438,-30.000002,8.619563,-0.5
6880.0,12.0,-20.991875,-30.000002,9.008127,-0.5
6880.0,13.0,-20.557531,-30.000002,9.44247,-0.5
6880.0,14.0,-19.973577,-30.000002,10.026423,-0.5
6881.0,8.0,-22.109953,-30.000002,7.8900485,-0.1
6881.0,9.0,-21.698511,-30.000002,8.301491,-0.1
6881.0,10.0,-21.303127,-30.000002,8.696874,-0.1
6881.0,11.0,-20.920715,-30.000002,9.079287,-0.1
6881.0,12.0,-20.52107,-30.000002,9.478931,-0.1
6881.0,13.0,-19.949398,-30.000002,10.050604,-0.1
6881.0,14.0,-19.324823,-30.000002,10.675179,-0.1
6882.0,8.0,-21.97319,-30.000002,8.02681,0.0
6882.0,9.0,-21.562433,-30.000002,8.437568,0.0
6882.0,10.0,-21.181932,-30.000002,8.818069,0.0
6882.0,11.0,-20.796787,-30.000002,9.203214,0.0
6882.0,12.0,-20.381674,-30.000002,9.618327,0.0
6882.0,13.0,-19.777403,-30.000002,10.222599,0.0
6882.0,14.0,-19.172504,-30.000002,10.827497,0.0
6883.0,8.0,-21.836433,-30.000002,8.1635685,0.1
6883.0,9.0,-21.423876,-30.000002,8.576125,0.1
6883.0,10.0,-21.057827,-30.000002,8.942175,0.1
6883.0,11.0,-20.675636,-30.000002,9.324366,0.1
6883.0,12.0,-20.22006,-30.000002,9.779941,0.1
6883.0,13.0,-19.608685,-30.000002,10.391315,0.1
6883.0,14.0,-19.025677,-30.000002,10.974325,0.1
6884.0,8.0,-21.272516,-30.000002,8.727485,0.5
6884.0,9.0,-20.920717,-30.000002,9.079284,0.5
6884.0,10.0,-20.542864,-30.000002,9.457138,0.5
6884.0,11.0,-20.07292,-30.000002,9.92708,0.5
6884.0,12.0,-19.552237,-30.000002,10.447764,0.5
6884.0,13.0,-19.002806,-30.000002,10.997195,0.5
6884.0,14.0,-18.435055,-30.000002,11.564946,0.5
6885.0,8.0,-20.57224,-30.000002,9.42776,1.0
6885.0,9.0,-20.193869,-30.000002,9.806132,1.0
6885.0,10.0,-19.748466,-30.000002,10.251535,1.0
6885.0,11.0,-19.28997,-30.000002,10.710031,1.0
6885.0,12.0,-18.808683,-30.000002,11.191318,1.0
6885.0,13.0,-18.26762,-30.000002,11.732382,1.0
6885.0,14.0,-17.601135,-30.000002,12.398866,1.0
6886.0,8.0,-19.104729,-30.000002,10.895271,2.0
6886.0,9.0,-18.723257,-30.000002,11.276744,2.0
6886.0,10.0,-18.32444,-30.000002,11.67556,2.0
6886.0,11.0,-17.843796,-30.000002,12.156206,2.0
6886.0,12.0,-17.234877,-30.000002,12.765124,2.0
6886.0,13.0,-16.566921,-30.000002,13.433081,2.0
6886.0,14.0,-15.898731,-30.000002,14.10127,2.0
6887.0,8.0,-14.274112,-30.000002,15.72589,5.0
6887.0,9.0,-13.673437,-30.000002,16.326565,5.0
6887.0,10.0,-13.088259,-30.000002,16.911741,5.0
6887.0,11.0,-12.649122,-30.000002,17.35088,5.0
6887.0,12.0,-12.23208,-30.000002,17.767921,5.0
6887.0,13.0,-11.8038,-30.000002,18.196201,5.0
6887.0,14.0,-11.358637,-30.000002,18.641365,5.0
6888.0,8.0,-25.042988,-29.0,3.9570122,-5.0
6888.0,9.0,-24.75234,-29.0,4.2476597,-5.0
6888.0,10.0,-24.455029,-29.0,4.5449705,-5.0
6888.0,11.0,-24.176048,-29.0,4.82395,-5.0
6888.0,12.0,-23.84914,-29.0,5.150859,-5.0
6888.0,13.0,-23.49115,-29.0,5.508849,-5.0
6888.0,14.0,-23.088253,-29.0,5.9117465,-5.0
6889.0,8.0,-23.775938,-29.0,5.224061,-2.0
6889.0,9.0,-23.408804,-29.0,5.591194,-2.0
6889.0,10.0,-23.02401,-29.0,5.97599,-2.0
6889.0,11.0,-22.607708,-29.0,6.392291,-2.0
6889.0,12.0,-22.145658,-29.0,6.8543406,-2.0
6889.0,13.0,-21.624008,-29.0,7.3759913,-2.0
6889.0,14.0,-21.046028,-29.0,7.953972,-2.0
6890.0,8.0,-22.544004,-29.0,6.455995,-1.0
6890.0,9.0,-22.15045,-29.0,6.84955,-1.0
6890.0,10.0,-21.7383,-29.0,7.2616997,-1.0
6890.0,11.0,-21.308592,-29.0,7.691407,-1.0
6890.0,12.0,-20.872078,-29.0,8.127922,-1.0
6890.0,13.0,-20.431238,-29.0,8.568761,-1.0
6890.0,14.0,-19.898924,-29.0,9.101075,-1.0
6891.0,8.0,-21.887318,-29.0,7.112682,-0.5
6891.0,9.0,-21.488117,-29.0,7.5118823,-0.5
6891.0,10.0,-21.07483,-29.0,7.925169,-0.5
6891.0,11.0,-20.695738,-29.0,8.30426,-0.5
6891.0,12.0,-20.331985,-29.0,8.668015,-0.5
6891.0,13.0,-19.811863,-29.0,9.188136,-0.5
6891.0,14.0,-19.186466,-29.0,9.813534,-0.5
6892.0,8.0,-21.340271,-29.0,7.659727,-0.1
6892.0,9.0,-20.950636,-29.0,8.049363,-0.1
6892.0,10.0,-20.616282,-29.0,8.3837185,-0.1
6892.0,11.0,-20.255157,-29.0,8.744842,-0.1
6892.0,12.0,-19.724733,-29.0,9.275267,-0.1
6892.0,13.0,-19.14088,-29.0,9.8591175,-0.1
6892.0,14.0,-18.58084,-29.0,10.41916,-0.1
6893.0,8.0,-21.203508,-29.0,7.79649,0.0
6893.0,9.0,-20.84125,-29.0,8.15875,0.0
6893.0,10.0,-20.497967,-29.0,8.502033,0.0
6893.0,11.0,-20.092522,-29.0,8.907477,0.0
6893.0,12.0,-19.551197,-29.0,9.448803,0.0
6893.0,13.0,-18.987032,-29.0,10.012968,0.0
6893.0,14.0,-18.430012,-29.0,10.569986,0.0
6894.0,8.0,-21.066738,-29.0,7.933262,0.1
6894.0,9.0,-20.734818,-29.0,8.2651825,0.1
6894.0,10.0,-20.375105,-29.0,8.624893,0.1
6894.0,11.0,-19.923723,-29.0,9.076277,0.1
6894.0,12.0,-19.378168,-29.0,9.62183,0.1
6894.0,13.0,-18.833187,-29.0,10.166812,0.1
6894.0,14.0,-18.279188,-29.0,10.72081,0.1
6895.0,8.0,-20.553545,-29.0,8.446453,0.5
6895.0,9.0,-20.168533,-29.0,8.831465,0.5
6895.0,10.0,-19.732891,-29.0,9.267108,0.5
6895.0,11.0,-19.272152,-29.0,9.727848,0.5
6895.0,12.0,-18.764114,-29.0,10.235885,0.5
6895.0,13.0,-18.248262,-29.0,10.751736,0.5
6895.0,14.0,-17.658985,-29.0,11.341015,0.5
6896.0,8.0,-19.78378,-29.0,9.216219,1.0
6896.0,9.0,-19.376686,-29.0,9.623313,1.0
6896.0,10.0,-18.954954,-29.0,10.045046,1.0
6896.0,11.0,-18.528828,-29.0,10.471171,1.0
6896.0,12.0,-18.032095,-29.0,10.967904,1.0
6896.0,13.0,-17.506235,-29.0,11.493765,1.0
6896.0,14.0,-16.805439,-29.0,12.19456,1.0
6897.0,8.0,-18.338781,-29.0,10.661218,2.0
6897.0,9.0,-17.969612,-29.0,11.030388,2.0
6897.0,10.0,-17.566692,-29.0,11.433307,2.0
6897.0,11.0,-17.013754,-29.0,11.986245,2.0
6897.0,12.0,-16.397358,-29.0,12.602642,2.0
6897.0,13.0,-15.778904,-29.0,13.221095,2.0
6897.0,14.0,-15.119156,-29.0,13.880843,2.0
6898.0,8.0,-13.319548,-29.0,15.680451,5.0
6898.0,9.0,-12.832564,-29.0,16.167435,5.0
6898.0,10.0,-12.437603,-29.0,16.562397,5.0
6898.0,11.0,-12.050465,-29.0,16.949535,5.0
6898.0,12.0,-11.660073,-29.0,17.339926,5.0
6898.0,13.0,-11.252485,-29.0,17.747515,5.0
6898.0,14.0,-10.85644,-29.0,18.14356,5.0
6899.0,8.0,-24.414244,-28.0,3.5857573,-5.0
6899.0,9.0,-24.149263,-28.0,3.850737,-5.0
6899.0,10.0,-23.897871,-28.0,4.102129,-5.0
6899.0,11.0,-23.604206,-28.0,4.3957934,-5.0
6899.0,12.0,-23.287844,-28.0,4.712157,-5.0
6899.0,13.0,-22.918756,-28.0,5.081244,-5.0
6899.0,14.0,-22.535112,-28.0,5.4648876,-5.0
6900.0,8.0,-23.079973,-28.0,4.920027,-2.0
6900.0,9.0,-22.708937,-28.0,5.2910624,-2.0
6900.0,10.0,-22.316614,-28.0,5.6833863,-2.0
6900.0,11.0,-21.888212,-28.0,6.1117887,-2.0
6900.0,12.0,-21.423128,-28.0,6.576872,-2.0
6900.0,13.0,-20.88295,-28.0,7.117049,-2.0
6900.0,14.0,-20.365608,-28.0,7.6343923,-2.0
6901.0,8.0,-21.788084,-28.0,6.2119155,-1.0
6901.0,9.0,-21.405918,-28.0,6.594083,-1.0
6901.0,10.0,-21.005014,-28.0,6.9949865,-1.0
6901.0,11.0,-20.585596,-28.0,7.4144034,-1.0
6901.0,12.0,-20.177042,-28.0,7.8229575,-1.0
6901.0,13.0,-19.70248,-28.0,8.29752,-1.0
6901.0,14.0,-19.154781,-28.0,8.845219,-1.0
6902.0,8.0,-21.12182,-28.0,6.8781796,-0.5
6902.0,9.0,-20.736712,-28.0,7.263288,-0.5
6902.0,10.0,-20.359478,-28.0,7.640521,-0.5
6902.0,11.0,-20.027153,-28.0,7.972847,-0.5
6902.0,12.0,-19.538168,-28.0,8.461833,-0.5
6902.0,13.0,-18.989817,-28.0,9.010183,-0.5
6902.0,14.0,-18.429363,-28.0,9.570638,-0.5
6903.0,8.0,-20.576378,-28.0,7.423623,-0.1
6903.0,9.0,-20.249836,-28.0,7.750164,-0.1
6903.0,10.0,-19.891668,-28.0,8.108332,-0.1
6903.0,11.0,-19.437513,-28.0,8.562488,-0.1
6903.0,12.0,-18.897324,-28.0,9.102676,-0.1
6903.0,13.0,-18.37883,-28.0,9.62117,-0.1
6903.0,14.0,-17.8217,-28.0,10.178301,-0.1
6904.0,8.0,-20.454813,-28.0,7.5451865,0.0
6904.0,9.0,-20.121164,-28.0,7.8788357,0.0
6904.0,10.0,-19.74421,-28.0,8.255792,0.0
6904.0,11.0,-19.262611,-28.0,8.737389,0.0
6904.0,12.0,-18.742142,-28.0,9.257859,0.0
6904.0,13.0,-18.233463,-28.0,9.766537,0.0
6904.0,14.0,-17.663736,-28.0,10.336264,0.0
6905.0,8.0,-20.3452,-28.0,7.654801,0.1
6905.0,9.0,-19.986687,-28.0,8.013312,0.1
6905.0,10.0,-19.574339,-28.0,8.425662,0.1
6905.0,11.0,-19.090857,-28.0,8.909143,0.1
6905.0,12.0,-18.586945,-28.0,9.413056,0.1
6905.0,13.0,-18.081064,-28.0,9.918936,0.1
6905.0,14.0,-17.505356,-28.0,10.494645,0.1
6906.0,8.0,-19.754251,-28.0,8.2457485,0.5
6906.0,9.0,-19.343882,-28.0,8.656118,0.5
6906.0,10.0,-18.926918,-28.0,9.073082,0.5
6906.0,11.0,-18.475706,-28.0,9.524295,0.5
6906.0,12.0,-18.003115,-28.0,9.996885,0.5
6906.0,13.0,-17.473423,-28.0,10.526577,0.5
6906.0,14.0,-16.867886,-28.0,11.132113,0.5
6907.0,8.0,-18.96384,-28.0,9.0361595,1.0
6907.0,9.0,-18.582605,-28.0,9.417396,1.0
6907.0,10.0,-18.202698,-28.0,9.797302,1.0
6907.0,11.0,-17.749376,-28.0,10.250624,1.0
6907.0,12.0,-17.264057,-28.0,10.735943,1.0
6907.0,13.0,-16.68478,-28.0,11.315219,1.0
6907.0,14.0,-16.037985,-28.0,11.962016,1.0
6908.0,8.0,-17.602465,-28.0,10.397535,2.0
6908.0,9.0,-17.22499,-28.0,10.775009,2.0
6908.0,10.0,-16.728292,-28.0,11.271708,2.0
6908.0,11.0,-16.151712,-28.0,11.848288,2.0
6908.0,12.0,-15.566066,-28.0,12.433934,2.0
6908.0,13.0,-14.950541,-28.0,13.049459,2.0
6908.0,14.0,-14.3689,-28.0,13.6311,2.0
6909.0,8.0,-12.549408,-28.0,15.450592,5.0
6909.0,9.0,-12.185263,-28.0,15.814736,5.0
6909.0,10.0,-11.831956,-28.0,16.168045,5.0
6909.0,11.0,-11.465995,-28.0,16.534004,5.0
6909.0,12.0,-11.098433,-28.0,16.901567,5.0
6909.0,13.0,-10.73335,-28.0,17.266651,5.0
6909.0,14.0,-10.347779,-28.0,17.652222,5.0
6910.0,8.0,-23.812685,-27.000002,3.1873167,-5.0
6910.0,9.0,-23.58653,-27.000002,3.41347,-5.0
6910.0,10.0,-23.322779,-27.000002,3.6772223,-5.0
6910.0,11.0,-23.031538,-27.000002,3.9684625,-5.0
6910.0,12.0,-22.703043,-27.000002,4.2969584,-5.0
6910.0,13.0,-22.35556,-27.000002,4.6444416,-5.0
6910.0,14.0,-21.948135,-27.000002,5.051866,-5.0
6911.0,8.0,-22.342983,-27.000002,4.657018,-2.0
6911.0,9.0,-21.98088,-27.000002,5.0191207,-2.0
6911.0,10.0,-21.58322,-27.000002,5.4167805,-2.0
6911.0,11.0,-21.154713,-27.000002,5.8452873,-2.0
6911.0,12.0,-20.663912,-27.000002,6.33609,-2.0
6911.0,13.0,-20.158854,-27.000002,6.841147,-2.0
6911.0,14.0,-19.6799,-27.000002,7.3201017,-2.0
6912.0,8.0,-21.034042,-27.000002,5.9659586,-1.0
6912.0,9.0,-20.657532,-27.000002,6.342469,-1.0
6912.0,10.0,-20.257288,-27.000002,6.742713,-1.0
6912.0,11.0,-19.880264,-27.000002,7.119736,-1.0
6912.0,12.0,-19.44746,-27.000002,7.5525417,-1.0
6912.0,13.0,-18.920586,-27.000002,8.079415,-1.0
6912.0,14.0,-18.367104,-27.000002,8.632896,-1.0
6913.0,8.0,-20.354038,-27.000002,6.6459627,-0.5
6913.0,9.0,-19.995876,-27.000002,7.0041237,-0.5
6913.0,10.0,-19.656199,-27.000002,7.343802,-0.5
6913.0,11.0,-19.202534,-27.000002,7.7974677,-0.5
6913.0,12.0,-18.700926,-27.000002,8.299075,-0.5
6913.0,13.0,-18.207354,-27.000002,8.792647,-0.5
6913.0,14.0,-17.67582,-27.000002,9.324181,-0.5
6914.0,8.0,-19.806913,-27.000002,7.193087,-0.1
6914.0,9.0,-19.465723,-27.000002,7.534279,-0.1
6914.0,10.0,-19.0609,-27.000002,7.9391017,-0.1
6914.0,11.0,-18.598932,-27.000002,8.401069,-0.1
6914.0,12.0,-18.117424,-27.000002,8.882576,-0.1
6914.0,13.0,-17.613527,-27.000002,9.386474,-0.1
6914.0,14.0,-17.04422,-27.000002,9.95578,-0.1
6915.0,8.0,-19.666704,-27.000002,7.333297,0.0
6915.0,9.0,-19.317766,-27.000002,7.6822357,0.0
6915.0,10.0,-18.910706,-27.000002,8.089295,0.0
6915.0,11.0,-18.442572,-27.000002,8.55743,0.0
6915.0,12.0,-17.973999,-27.000002,9.026003,0.0
6915.0,13.0,-17.459826,-27.000002,9.5401745,0.0
6915.0,14.0,-16.889563,-27.000002,10.110437,0.0
6916.0,8.0,-19.532316,-27.000002,7.4676843,0.1
6916.0,9.0,-19.165646,-27.000002,7.8343554,0.1
6916.0,10.0,-18.754026,-27.000002,8.245975,0.1
6916.0,11.0,-18.286207,-27.000002,8.713794,0.1
6916.0,12.0,-17.824963,-27.000002,9.175038,0.1
6916.0,13.0,-17.304857,-27.000002,9.695144,0.1
6916.0,14.0,-16.734917,-27.000002,10.265085,0.1
6917.0,8.0,-18.919096,-27.000002,8.080906,0.5
6917.0,9.0,-18.540861,-27.000002,8.459141,0.5
6917.0,10.0,-18.141327,-27.000002,8.858673,0.5
6917.0,11.0,-17.70421,-27.000002,9.295792,0.5
6917.0,12.0,-17.216787,-27.000002,9.783213,0.5
6917.0,13.0,-16.70116,-27.000002,10.2988405,0.5
6917.0,14.0,-16.096605,-27.000002,10.903396,0.5
6918.0,8.0,-18.17453,-27.000002,8.825472,1.0
6918.0,9.0,-17.827806,-27.000002,9.172194,1.0
6918.0,10.0,-17.417885,-27.000002,9.582117,1.0
6918.0,11.0,-16.967234,-27.000002,10.032767,1.0
6918.0,12.0,-16.471478,-27.000002,10.528524,1.0
6918.0,13.0,-15.874177,-27.000002,11.125824,1.0
6918.0,14.0,-15.203616,-27.000002,11.796385,1.0
6919.0,8.0,-16.845268,-27.000002,10.154733,2.0
6919.0,9.0,-16.35451,-27.000002,10.645491,2.0
6919.0,10.0,-15.82636,-27.000002,11.173641,2.0
6919.0,11.0,-15.282859,-27.000002,11.717142,2.0
6919.0,12.0,-14.714529,-27.000002,12.285473,2.0
6919.0,13.0,-14.174933,-27.000002,12.8250675,2.0
6919.0,14.0,-13.830474,-27.000002,13.169527,2.0
6920.0,8.0,-11.908568,-27.000002,15.091433,5.0
6920.0,9.0,-11.569614,-27.000002,15.430387,5.0
6920.0,10.0,-11.213781,-27.000002,15.786219,5.0
6920.0,11.0,-10.880216,-27.000002,16.119785,5.0
6920.0,12.0,-10.547021,-27.000002,16.45298,5.0
6920.0,13.0,-10.211433,-27.000002,16.788568,5.0
6920.0,14.0,-9.868776,-27.000002,17.131224,5.0
6921.0,8.0,-23.245481,-26.0,2.7545168,-5.0
6921.0,9.0,-23.007412,-26.0,2.9925869,-5.0
6921.0,10.0,-22.740705,-26.0,3.2592938,-5.0
6921.0,11.0,-22.448822,-26.0,3.5511777,-5.0
6921.0,12.0,-22.130451,-26.0,3.8695483,-5.0
6921.0,13.0,-21.768444,-26.0,4.231554,-5.0
6921.0,14.0,-21.353323,-26.0,4.646677,-5.0
6922.0,8.0,-21.605766,-26.0,4.394233,-2.0
6922.0,9.0,-21.234644,-26.0,4.7653556,-2.0
6922.0,10.0,-20.834408,-26.0,5.1655903,-2.0
6922.0,11.0,-20.388702,-26.0,5.6112976,-2.0
6922.0,12.0,-19.911226,-26.0,6.0887723,-2.0
6922.0,13.0,-19.475723,-26.0,6.5242767,-2.0
6922.0,14.0,-18.961643,-26.0,7.0383563,-2.0
6923.0,8.0,-20.26909,-26.0,5.7309074,-1.0
6923.0,9.0,-19.895447,-26.0,6.1045527,-1.0
6923.0,10.0,-19.54878,-26.0,6.4512196,-1.0
6923.0,11.0,-19.11097,-26.0,6.8890305,-1.0
6923.0,12.0,-18.622347,-26.0,7.377651,-1.0
6923.0,13.0,-18.113619,-26.0,7.88638,-1.0
6923.0,14.0,-17.60056,-26.0,8.399439,-1.0
6924.0,8.0,-19.573467,-26.0,6.426531,-0.5
6924.0,9.0,-19.224436,-26.0,6.7755623,-0.5
6924.0,10.0,-18.810171,-26.0,7.189828,-0.5
6924.0,11.0,-18.353111,-26.0,7.6468887,-0.5
6924.0,12.0,-17.90443,-26.0,8.095569,-0.5
6924.0,13.0,-17.43954,-26.0,8.560458,-0.5
6924.0,14.0,-16.901773,-26.0,9.098226,-0.5
6925.0,8.0,-18.996677,-26.0,7.003322,-0.1
6925.0,9.0,-18.624279,-26.0,7.37572,-0.1
6925.0,10.0,-18.226723,-26.0,7.773276,-0.1
6925.0,11.0,-17.806795,-26.0,8.193204,-0.1
6925.0,12.0,-17.34379,-26.0,8.65621,-0.1
6925.0,13.0,-16.838827,-26.0,9.161173,-0.1
6925.0,14.0,-16.29707,-26.0,9.7029295,-0.1
6926.0,8.0,-18.843773,-26.0,7.156226,0.0
6926.0,9.0,-18.483103,-26.0,7.5168967,0.0
6926.0,10.0,-18.088717,-26.0,7.9112825,0.0
6926.0,11.0,-17.662308,-26.0,8.337691,0.0
6926.0,12.0,-17.189999,-26.0,8.81,0.0
6926.0,13.0,-16.68243,-26.0,9.317568,0.0
6926.0,14.0,-16.137918,-26.0,9.862081,0.0
6927.0,8.0,-18.691977,-26.0,7.3080225,0.1
6927.0,9.0,-18.34872,-26.0,7.6512785,0.1
6927.0,10.0,-17.939066,-26.0,8.060934,0.1
6927.0,11.0,-17.5155,-26.0,8.484501,0.1
6927.0,12.0,-17.035799,-26.0,8.9642,0.1
6927.0,13.0,-16.529848,-26.0,9.470151,0.1
6927.0,14.0,-15.96424,-26.0,10.035759,0.1
6928.0,8.0,-18.11644,-26.0,7.883559,0.5
6928.0,9.0,-17.762556,-26.0,8.237444,0.5
6928.0,10.0,-17.3555,-26.0,8.644499,0.5
6928.0,11.0,-16.910791,-26.0,9.089208,0.5
6928.0,12.0,-16.44739,-26.0,9.55261,0.5
6928.0,13.0,-15.892821,-26.0,10.107178,0.5
6928.0,14.0,-15.2501,-26.0,10.749899,0.5
6929.0,8.0,-17.405487,-26.0,8.594513,1.0
6929.0,9.0,-17.02087,-26.0,8.97913,1.0
6929.0,10.0,-16.59872,-26.0,9.4012785,1.0
6929.0,11.0,-16.153866,-26.0,9.846133,1.0
6929.0,12.0,-15.609246,-26.0,10.390753,1.0
6929.0,13.0,-15.007755,-26.0,10.992244,1.0
6929.0,14.0,-14.456608,-26.0,11.543391,1.0
6930.0,8.0,-15.915256,-26.0,10.0847435,2.0
6930.0,9.0,-15.430084,-26.0,10.569915,2.0
6930.0,10.0,-14.935563,-26.0,11.064436,2.0
6930.0,11.0,-14.4149885,-26.0,11.585011,2.0
6930.0,12.0,-13.945571,-26.0,12.054428,2.0
6930.0,13.0,-13.63406,-26.0,12.365939,2.0
6930.0,14.0,-13.283183,-26.0,12.716816,2.0
6931.0,8.0,-11.268608,-26.0,14.731391,5.0
6931.0,9.0,-10.932525,-26.0,15.067474,5.0
6931.0,10.0,-10.634815,-26.0,15.365183,5.0
6931.0,11.0,-10.32961,-26.0,15.670389,5.0
6931.0,12.0,-10.032904,-26.0,15.967094,5.0
6931.0,13.0,-9.716126,-26.0,16.283873,5.0
6931.0,14.0,-9.405158,-26.0,16.594843,5.0
6932.0,8.0,-22.661972,-25.0,2.338028,-5.0
6932.0,9.0,-22.419258,-25.0,2.580741,-5.0
6932.0,10.0,-22.159159,-25.0,2.8408408,-5.0
6932.0,11.0,-21.866379,-25.0,3.1336217,-5.0
6932.0,12.0,-21.541859,-25.0,3.4581423,-5.0
6932.0,13.0,-21.162424,-25.0,3.837575,-5.0
6932.0,14.0,-20.756916,-25.0,4.243085,-5.0
6933.0,8.0,-20.839098,-25.0,4.160902,-2.0
6933.0,9.0,-20.469576,-25.0,4.530424,-2.0
6933.0,10.0,-20.061756,-25.0,4.938245,-2.0
6933.0,11.0,-19.620815,-25.0,5.379185,-2.0
6933.0,12.0,-19.210188,-25.0,5.789812,-2.0
6933.0,13.0,-18.741053,-25.0,6.2589483,-2.0
6933.0,14.0,-18.248192,-25.0,6.7518086,-2.0
6934.0,8.0,-19.492943,-25.0,5.507058,-1.0
6934.0,9.0,-19.14943,-25.0,5.8505716,-1.0
6934.0,10.0,-18.709675,-25.0,6.2903256,-1.0
6934.0,11.0,-18.264849,-25.0,6.7351522,-1.0
6934.0,12.0,-17.802006,-25.0,7.197994,-1.0
6934.0,13.0,-17.33752,-25.0,7.6624794,-1.0
6934.0,14.0,-16.834324,-25.0,8.165675,-1.0
6935.0,8.0,-18.749077,-25.0,6.250924,-0.5
6935.0,9.0,-18.37164,-25.0,6.628361,-0.5
6935.0,10.0,-17.958841,-25.0,7.041159,-0.5
6935.0,11.0,-17.5487,-25.0,7.4512987,-0.5
6935.0,12.0,-17.128967,-25.0,7.871033,-0.5
6935.0,13.0,-16.66747,-25.0,8.33253,-0.5
6935.0,14.0,-16.14265,-25.0,8.857348,-0.5
6936.0,8.0,-18.159134,-25.0,6.840865,-0.1
6936.0,9.0,-17.797009,-25.0,7.202992,-0.1
6936.0,10.0,-17.426197,-25.0,7.573803,-0.1
6936.0,11.0,-17.021357,-25.0,7.9786434,-0.1
6936.0,12.0,-16.556328,-25.0,8.443671,-0.1
6936.0,13.0,-16.056599,-25.0,8.943401,-0.1
6936.0,14.0,-15.475874,-25.0,9.524126,-0.1
6937.0,8.0,-18.02408,-25.0,6.975919,0.0
6937.0,9.0,-17.662603,-25.0,7.3373957,0.0
6937.0,10.0,-17.30076,-25.0,7.6992393,0.0
6937.0,11.0,-16.86634,-25.0,8.133658,0.0
6937.0,12.0,-16.399876,-25.0,8.600124,0.0
6937.0,13.0,-15.904713,-25.0,9.095287,0.0
6937.0,14.0,-15.288197,-25.0,9.711803,0.0
6938.0,8.0,-17.888659,-25.0,7.1113405,0.1
6938.0,9.0,-17.536419,-25.0,7.463582,0.1
6938.0,10.0,-17.156567,-25.0,7.8434334,0.1
6938.0,11.0,-16.707972,-25.0,8.292028,0.1
6938.0,12.0,-16.247004,-25.0,8.7529955,0.1
6938.0,13.0,-15.743496,-25.0,9.256504,0.1
6938.0,14.0,-15.108088,-25.0,9.891912,0.1
6939.0,8.0,-17.321896,-25.0,7.6781034,0.5
6939.0,9.0,-16.94807,-25.0,8.05193,0.5
6939.0,10.0,-16.520618,-25.0,8.4793825,0.5
6939.0,11.0,-16.09193,-25.0,8.90807,0.5
6939.0,12.0,-15.61345,-25.0,9.38655,0.5
6939.0,13.0,-15.02179,-25.0,9.97821,0.5
6939.0,14.0,-14.509259,-25.0,10.490741,0.5
6940.0,8.0,-16.586515,-25.0,8.413485,1.0
6940.0,9.0,-16.163954,-25.0,8.836046,1.0
6940.0,10.0,-15.76533,-25.0,9.23467,1.0
6940.0,11.0,-15.275927,-25.0,9.724073,1.0
6940.0,12.0,-14.730305,-25.0,10.269695,1.0
6940.0,13.0,-14.266747,-25.0,10.733253,1.0
6940.0,14.0,-13.945429,-25.0,11.054571,1.0
6941.0,8.0,-14.994094,-25.0,10.005906,2.0
6941.0,9.0,-14.52615,-25.0,10.47385,2.0
6941.0,10.0,-14.057647,-25.0,10.942353,2.0
6941.0,11.0,-13.68364,-25.0,11.31636,2.0
6941.0,12.0,-13.400231,-25.0,11.599769,2.0
6941.0,13.0,-13.082594,-25.0,11.917406,2.0
6941.0,14.0,-12.700738,-25.0,12.299262,2.0
6942.0,8.0,-10.643225,-25.0,14.356774,5.0
6942.0,9.0,-10.359463,-25.0,14.640537,5.0
6942.0,10.0,-10.091204,-25.0,14.908796,5.0
6942.0,11.0,-9.81749,-25.0,15.18251,5.0
6942.0,12.0,-9.525999,-25.0,15.474001,5.0
6942.0,13.0,-9.209488,-25.0,15.790513,5.0
6942.0,14.0,-8.678843,-25.0,16.32116,5.0
6943.0,8.0,-22.07127,-24.0,1.9287302,-5.0
6943.0,9.0,-21.837034,-24.0,2.1629663,-5.0
6943.0,10.0,-21.566027,-24.0,2.4339721,-5.0
6943.0,11.0,-21.27174,-24.0,2.7282596,-5.0
6943.0,12.0,-20.924526,-24.0,3.075473,-5.0
6943.0,13.0,-20.556385,-24.0,3.4436152,-5.0
6943.0,14.0,-20.143744,-24.0,3.856255,-5.0
6944.0,8.0,-20.065918,-24.0,3.9340825,-2.0
